id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1528,0.0005322178880721124,1.649225450537527e-07,9.135998683166099e-50,4.613483969993381e-06,2.7685362228750226e-08,2.9086973829842892e-08,1.6805252403347705e-18,0.0001555467295831686,7.935308937729187e-05,1.5765673354598368e-22,0.0010683523312008173,0.06644779716856847,3.539444731060573e-14,6.641894467577434e-06,1.2256466712834916e-05,0.02240609627513077,6.10922521145231e-10,0.00018399581813363408,0.013448965040041084,7.753862251044184e-18,0.009316017125175803,4.67449065304532e-13,2.2647544731440398e-08,0.0007034638748663005,6.507421375934011e-05,0.04418453920603658,4.946687423814159e-11,4.2174905878519475e-16,0.10721525015770177,3.973550993070169e-05,1.3410840670209258e-05,6.733248181999496e-10,6.343893401643499e-07,0.0005288529675324159,2.243855742076144e-18,2.56997843144217e-31,5.264319302512843e-45,4.423179792890022e-12,4.9995215317461456e-12,9.925962274787788e-11,6.34941082419443e-16,7.889577667912966e-12,6.621197907106115e-08,0.0008149518750992038,8.381021883490484e-09,4.023154340932529e-05,1.359039562313188e-45,2.934430606641889e-11,0.16921262735100803,0.07522526354768876,4.038302497754242e-14,1.4896580828514018e-35,4.887686979940339e-06,0.004473547970675345,0.002042246208966949,0.00018131235019666983,9.562193957569787e-38,8.833189182265926e-25,1.513722001487292e-12,4.495837137349794e-12,0.019802283192535276,2.8398229054511437e-05,0.02244243767871475,5.155367058494517e-07,6.832347365803144e-46,0.19448233927151395,4.642508889848131e-14,0.00022437330278113316,0.0007580712660882028,0.0036553646440422114,0.00015019368949892217,0.2253197156804327,1.3976802776741054e-12,0.0038785263838663968,1.1584356356916133e-75,6.895778231321367e-31,2.939055358232216e-13,1.2805018820087166e-15,3.6442578752367533e-35,0.004531199126559819,9.905570806138605e-07,3.6532119862940095e-06,9.051422934011518e-22,1.347110180927243e-21,2.1048211932815485e-28,5.41359405626157e-09,0.0057749905345602405,9.561275264269916e-12,3.7968770915058684e-68,1.0412349382789591e-09,0.0001675538785918214,0.00023478977547465815,1.4920792936929312e-06,2.9340055294515585e-10,3.4331884197202217e-10,9.521372357284522e-07,0.00013174223191481395,9.436694220877711e-17,2.207063312947985e-06
1533,2.1674071851883722e-17,2.0089061685609747e-18,1.7431173435190348e-46,3.767018596789289e-10,1.4215132225121508e-18,1.8038974518015905e-19,1.61416734959019e-19,5.792508405285792e-14,7.341282026364928e-10,5.871063406772249e-36,1.5880968824195962e-18,3.576745979798632e-15,6.834175612609962e-38,1.158387779998234e-22,9.333872001174504e-16,1.2420764685857643e-14,3.7951015792198807e-16,2.6957443801943307e-11,1.6119991243820022e-16,7.121760252429858e-33,3.996369280726635e-18,1.2873505542916925e-17,1.2788130821546573e-19,1.8161637144430308e-12,1.0343977245220617e-13,7.694085162391653e-11,4.982411281122398e-17,3.828314457154434e-17,7.054297549570009e-15,1.599975656657898e-14,1.1616475565240232e-15,1.3668942684613797e-12,7.3886473311912e-12,1.08946592533833e-20,0.00013745216204287297,4.6635006387001595e-63,9.010873574397592e-29,2.1289430976118456e-14,1.135293694640271e-06,3.453781166905387e-08,1.9176773096419267e-08,3.908107795471301e-15,1.8051418774439746e-10,5.930268804256933e-12,1.5470612390651588e-14,5.367376398649365e-10,4.1559626098264326e-64,8.302626773287639e-10,7.647563215668349e-10,6.386330304384288e-17,0.9995064122612225,1.6081452847316132e-45,2.060382564106292e-23,3.645490461044868e-21,7.218797079244073e-16,7.42886658817973e-15,6.506247699506375e-49,5.383968926107049e-15,2.7153546654247024e-15,2.77095415999595e-10,6.359420778913294e-10,1.215695193813042e-10,1.2047439231215934e-13,1.970050681588983e-07,7.817306858361416e-56,6.138086397359251e-16,4.5739916681353065e-25,7.806190865086898e-10,4.637226877451591e-11,1.4226637341563161e-08,7.261001482294737e-22,1.1593161439091686e-15,1.1459984605986011e-18,1.833356754675813e-10,8.64272324869361e-97,9.19193599496966e-40,6.040308722131265e-14,4.1461738388925054e-19,1.9079825721919864e-41,3.408318706089862e-11,6.285402875228378e-24,6.054952918040053e-12,0.00035269445184748957,2.4325418229631852e-24,2.5943362219524823e-27,1.9772470681566193e-06,2.4496590218694794e-11,4.004436086283658e-16,8.683778138486746e-90,1.6552173191829557e-19,2.28578075265974e-12,1.1698098692576166e-21,2.5624598820424228e-20,1.8529517917447016e-32,4.873974021697341e-10,5.7459641448974957e-08,3.499630575052184e-11,1.2193566514757266e-21,5.7662214375745205e-24
1534,4.712914028717484e-13,7.990758620037613e-10,2.0882519174239368e-47,7.947617113061061e-05,3.1274263339336983e-07,7.643273099218618e-12,1.5284886848662698e-07,0.29870338318315137,0.00020493021191185067,3.066209621842476e-25,2.1948635788980076e-07,0.0033495201389800197,4.1619345507075326e-16,6.102580275066036e-17,1.512666097656931e-11,9.596720303889387e-05,2.177542310615831e-13,0.000189480655902797,0.024684440154766615,3.3403180241580805e-18,9.269262723646827e-06,9.651986109528791e-16,8.585718960083716e-06,0.1984591491131671,0.31382187103422104,0.022251247399990244,4.545370858228539e-14,1.292295636797771e-20,0.0007321376846803391,0.006417991204208692,2.176579190428123e-12,3.789438896091991e-13,2.8553578221849333e-10,1.3504894183138498e-06,8.215936724477636e-18,4.627671232607777e-38,1.0093924072313101e-44,2.1062413570593724e-10,2.8828515452648123e-12,9.359673569518545e-11,1.1016557033437912e-13,1.9066739301755393e-13,3.080160980151581e-10,3.819650093235148e-09,1.4488885308440481e-11,2.5073350726208357e-07,2.140331586455192e-53,1.9580656154091405e-07,0.0007962172831775321,4.6763556116540634e-05,1.9734231621766698e-14,7.066120051848787e-41,4.231807740456057e-15,6.963169732249477e-07,0.00010171323211482581,5.539074486198478e-06,1.772671295667248e-43,1.0191565238923166e-22,9.115211092668883e-14,7.948282736274406e-12,0.022697572847805332,0.00019623848154879493,0.004892027376534543,2.3270960415708215e-09,4.853573931766573e-47,2.303274428503467e-07,4.2610713249164977e-16,4.8114026263737934e-08,0.0003319340605229803,3.252607702069357e-06,1.766099206920185e-08,7.278783949683058e-08,2.807492812694347e-16,0.023777736472680725,6.070004171078281e-84,1.8523957796551324e-38,2.0062035437059444e-13,1.0983520569643565e-17,3.5039032198341213e-40,0.06368050322759491,0.00019039192274671483,9.398309257502138e-05,1.6642707618162646e-21,1.939440307316758e-25,8.208515552071697e-30,1.8911201630127973e-07,0.006622275292236061,4.392155300462258e-12,1.0020708203435427e-75,7.131712266671294e-10,4.6400627277669005e-07,8.296378465282908e-05,0.007469174864331481,3.97299964072869e-09,3.240545363922498e-10,4.108884485455032e-08,9.254374494824293e-09,7.200529912811422e-22,1.457699092702152e-18
1535,8.432652215378683e-21,9.699709823995022e-16,2.930158365769463e-61,0.0004474375412110188,4.4085563992042965e-17,5.051165154210726e-15,1.3195095148844851e-11,4.175200537088553e-11,2.9475823162082387e-09,4.757756353245019e-34,9.135965390678133e-19,8.243451787896109e-14,7.181333074327708e-10,1.7123093365761752e-27,1.5200195789446617e-22,1.2909308908306107e-11,7.225120700157367e-14,2.157090561103642e-07,3.765241131459419e-14,1.689020231094483e-13,1.9317717439348152e-14,1.922260202158502e-14,1.7118810643602512e-12,1.2429860523030746e-09,2.196564463058135e-10,2.7634095125706994e-10,1.699891631836736e-16,6.66378678761566e-18,2.8060767647383914e-12,1.1446116644457446e-09,4.700425365127878e-16,5.374458918762659e-12,1.661914250642925e-13,2.3569430011197575e-15,5.6759207958402475e-14,2.0821890963928452e-65,2.058185638927387e-36,0.9963590517437354,7.541544882876432e-14,2.667266506744932e-08,4.957599621951842e-09,1.902782714266662e-13,8.601067366359998e-08,2.0392512009461686e-10,5.2898156208014167e-11,3.3848327259387838e-06,1.867981278170755e-61,6.7987918298361985e-06,2.931140407675603e-09,2.235725679471076e-15,9.169297266555528e-14,7.630226114610803e-44,1.4123881523134397e-25,1.841406331019577e-21,9.790586630558707e-14,8.287981158211593e-14,1.8858041811506136e-50,4.526312131942174e-24,2.554221237808578e-07,0.002926431047846954,1.484739473273218e-07,9.393471709590613e-06,1.0224384033916828e-10,6.4584087112679364e-09,1.2322181264555169e-56,6.1214642875898156e-18,1.8354726092965756e-16,1.3224373203407698e-08,2.1365922461254974e-08,6.414202121459461e-08,3.8089793194659714e-21,3.2276796167526987e-15,1.3220010653752433e-16,2.3056204548440528e-07,9.869817875942177e-98,3.491671930998586e-41,2.3247509261345506e-05,4.376959672743063e-14,9.162352340549646e-43,7.064398957994102e-08,2.1128013746943096e-19,1.2317564976910557e-06,5.743016211222421e-22,7.601946778023721e-25,1.7810352518886113e-27,3.765243819083714e-06,1.2606600145122564e-07,5.864074100572146e-06,3.752798242349518e-83,0.00021161756797761434,9.181484628588724e-10,1.4409233768422001e-16,4.243613454874757e-17,1.4346422646149894e-26,1.3934659794032228e-07,3.0224924655549915e-07,5.42779770696114e-08,8.050419901208635e-21,1.1249632112607804e-27
1537,3.131928904498189e-13,8.48550420231403e-09,2.613903241196828e-57,8.014392682951095e-10,0.0001167207613774841,9.485304642668967e-11,9.63857449330466e-19,0.0002948229810849427,8.10003752092366e-08,4.991206014012103e-22,1.59806315827449e-05,0.003673506384758431,5.36347595498555e-14,1.3705446143101893e-14,5.207008007507097e-15,0.00012134503512551985,2.1256746323247242e-13,4.711377949146004e-08,0.029171259617202825,3.28804655852441e-27,0.0030093393296865703,3.1662307030982906e-16,1.0210516977847537e-05,0.0002966359677826207,9.093506817484161e-05,1.2677551660101395e-05,7.682983414317125e-16,3.0553610921064444e-25,0.0010684474301013221,0.000287534912683976,3.3047026254271504e-14,7.50196612434938e-16,2.5566425991375724e-13,0.00947215669981133,4.426101120647682e-25,7.97899085679987e-32,2.248177870924315e-54,3.7521726666002944e-18,4.962321675266406e-23,1.9349982660264875e-21,3.457496527852018e-25,4.664315954392434e-18,1.0616744875028493e-15,3.714503414338419e-14,8.182254147613543e-13,1.0294441137070404e-14,4.1454684036164275e-43,1.3232469501597073e-19,2.516484107537931e-07,9.099815299644094e-05,2.7236692121349293e-23,2.8215308162542164e-34,4.696045417594661e-13,5.36277345828599e-05,0.0020640511668499326,0.00029402154600093603,2.1756737333365585e-33,4.358658060351813e-37,6.732531128264953e-25,5.54854427645958e-20,7.064866304232386e-07,1.590766818369778e-08,0.0006280478831960364,3.600145827632757e-16,1.7762695296569206e-37,2.603931042588422e-07,7.134152612996764e-16,1.8973738838527833e-14,5.148486526682032e-08,1.5546981620658717e-12,0.0009238073685198144,2.7681022310758014e-08,2.0283913073283898e-16,3.4191406858204447e-06,2.3914878130532444e-65,1.3198298760698708e-32,1.3896364486470051e-24,6.850186792048714e-18,5.772876905950178e-36,8.852046654916617e-06,0.15475594327033879,4.5004206528603325e-11,4.693274959831612e-40,1.9938065478734023e-26,2.6875436601503427e-33,8.417715103429666e-18,1.6436750348154751e-06,2.720334991598115e-25,4.473780870335435e-59,1.9378134975815497e-19,9.757059743820927e-14,0.45150269202345367,0.02428173596365078,0.3177481359934529,7.175918994444126e-17,2.238411535725782e-15,1.5066775704998436e-14,8.360265698255297e-23,1.807462398385865e-17
1540,0.754545517864201,6.058358776123503e-09,8.4830277335447e-45,5.293881943880039e-10,2.6599042988062713e-15,6.773735804280693e-13,7.981962867911317e-24,2.137487027483909e-12,2.56486372209269e-07,1.0182368780222417e-17,5.495855707952079e-06,1.829968167673378e-07,1.784790563666347e-21,4.76903462923239e-08,0.24132909828079194,1.036727698410468e-06,8.127477021667906e-11,5.126947156765267e-09,5.4438551991954575e-08,9.931159828482165e-25,5.259632491455006e-07,1.6067760747260197e-14,2.7949793376314546e-19,8.541177212663715e-10,4.5123737314433026e-11,3.60066242341926e-06,8.573123519763328e-11,1.0753084683039048e-11,2.2110563500080462e-07,8.999445550061635e-14,2.2587286244948306e-09,2.1815766689234516e-10,2.6435336266398262e-06,6.122640880345696e-10,3.966902033909575e-20,3.4844827190929724e-44,1.8280195658184784e-48,1.705731478616183e-15,2.5277524186355326e-15,1.4703878799110437e-11,3.835748749133562e-17,6.802817560775763e-10,6.340355599321333e-08,0.0013240388217287849,1.0726892367414037e-09,2.912380578291297e-06,6.156555410598833e-48,1.3677973752490925e-13,3.895381318773022e-05,6.928163669884897e-06,1.34767072117061e-20,3.580311101637825e-39,3.0502028357275585e-08,0.0009115630238049036,5.795880514284818e-09,2.6889575900928963e-12,2.9344086231175028e-40,9.268511414994836e-25,9.378242165252937e-13,2.352563385173611e-13,8.868103752102289e-07,3.942465850212921e-11,2.202954335697094e-07,5.022811645443771e-06,3.649636590384381e-50,0.0003671379377228619,3.8093477329193666e-16,5.947357580302354e-08,3.0461497159511158e-09,5.487737921687562e-06,1.1533572341432297e-12,0.0014182728093572077,6.2161226385593674e-12,2.2655531648496068e-08,1.30004952026732e-76,2.1623426006600477e-28,2.2470948218431626e-16,2.813217669685111e-18,1.6607521503473907e-35,2.9580849600187267e-08,6.523671040056513e-14,3.686114739739029e-13,1.8551877536689476e-28,5.490134753514528e-20,2.143303647096514e-19,1.3823416219801452e-12,5.771748339467929e-08,1.2459034765214233e-14,1.5518879763846446e-72,1.8762240869561367e-14,1.9383775577534021e-07,1.6885678074527552e-10,2.040683058301971e-14,4.0614156373649207e-19,1.91702037244406e-10,2.785063379993904e-05,1.423951752301399e-06,1.4776919066602532e-15,1.3512612117003255e-07
1542,3.286165155642588e-08,4.2709897231553106e-05,2.124386210789265e-54,2.727193423798708e-06,0.00033941469152196877,0.00936938096879147,5.61722903941144e-24,1.726949160915243e-07,0.0001974897453722537,2.3638757471627605e-14,0.005088223882442004,0.0013583515587600994,1.1037133512198084e-15,2.0609580322901514e-10,1.6513207042217538e-13,0.10406624927083004,0.00017536663521490535,7.643882897091573e-09,0.00043430993420466173,4.757144652464627e-25,0.052313463194699435,5.564012460990632e-07,0.00029801706210498205,1.786405653397857e-06,1.562170431331603e-07,0.0001831659351253761,7.380007169330768e-07,5.004635337414315e-11,0.02161174812613363,0.001741297881608802,5.067107968635362e-09,5.358345463447823e-06,3.646127154107073e-07,0.46811043695371196,9.616946721355559e-23,2.866619328861638e-38,8.797645863922782e-56,1.908938340962189e-13,1.6434539186372068e-19,2.0164352107056908e-14,6.5806033475615686e-21,2.3726043087456793e-09,8.14511842752687e-07,1.1183943524813243e-08,0.0008584345309137351,6.31744810173039e-10,6.415107079907094e-28,1.3543846828108484e-18,0.00024225836332679147,0.0024374165917617177,1.320716628690352e-16,3.070678009424247e-26,3.336974868925851e-09,8.137029096414918e-07,0.06266718811248904,0.20808103368743205,5.447412791865245e-24,8.24498481659561e-31,1.5836135647476126e-19,5.471108459533161e-14,1.5767097398550576e-05,0.0007537035714083086,0.011206428975012036,1.3025887502148435e-08,8.589558929359866e-35,4.7828204510501826e-05,3.79043100828694e-09,1.0150478527895806e-08,0.0007392265073917842,1.7190252123251265e-07,0.013031100684819726,0.0001492365171134111,1.0799575169572407e-06,1.0040080453986008e-05,1.4725324384070076e-56,2.1164298453103087e-20,1.8653363649137824e-21,1.1187128596586697e-06,1.8296573754911444e-24,2.749394979721252e-05,2.7452796894611196e-05,6.490082146344492e-09,2.8328418151845e-34,7.779931736287478e-14,1.1294684922871006e-22,3.4468467994782796e-13,8.615278965881194e-06,3.58016483014114e-21,7.157405046792619e-54,1.3506784130289807e-15,3.1691146175603786e-12,0.034339080983527934,1.117413080451518e-06,1.0946127444056737e-05,1.181476744331053e-10,2.4064466564798435e-10,4.873164385915483e-08,2.1799536504763537e-10,6.264917019280563e-12
1546,4.766335160578562e-11,1.7495497135126282e-05,3.2981855810046025e-57,5.459009516030227e-07,0.32704145239449595,3.052735871564963e-05,1.9895501701901732e-18,0.0006246094859806414,6.90410002621824e-05,2.617062189732834e-16,0.034528281173791024,0.002871431590409473,4.683524166457613e-14,2.961868166754219e-14,6.529930075939526e-10,0.007644459758870078,1.0175462011690934e-06,8.22626470037628e-08,0.038401306596082346,7.335302808030398e-24,0.028019989313544554,1.1678672656181425e-09,0.0007443049384798102,0.0005505877551094207,2.8296275930883904e-05,0.012210916908900225,5.067314336924014e-10,1.6960693410538992e-14,0.0020802620389742737,0.0025019971476893214,6.212996122727922e-15,2.6046013503735225e-07,1.679064241673235e-08,0.03764801730174546,1.699842192047495e-22,1.1561088362074162e-32,9.357968665681192e-47,1.073274780251113e-15,3.0628864065688446e-15,7.780111771816775e-14,1.357253986640551e-20,1.9602787817915103e-11,2.5988425924170034e-09,2.0470322758765018e-12,2.62481663157189e-06,3.5184604343754296e-12,1.1263843736544097e-30,5.76124367811049e-17,7.97494218277233e-05,0.013734485266540308,2.6133947569049634e-15,1.1159849770006944e-24,3.819635112569408e-14,4.9171784862431375e-05,0.33052104447861785,0.00297714190799652,4.82367301581554e-23,3.874496045724402e-34,5.112487687306069e-22,4.8666638659259075e-15,2.0757349137865633e-05,1.0651265870277915e-05,0.06683285399840139,4.0625553702723425e-13,1.6071638369611576e-31,1.5244970176283655e-05,4.1875097750702455e-08,1.8559981746656033e-12,8.53616810618962e-06,5.237101981484333e-10,3.2703259739777465e-05,3.9153110624405394e-08,7.275548708827021e-09,5.258434515317384e-06,6.673906814581137e-57,1.0952482916107693e-21,2.017515311209691e-20,1.685543924779583e-10,6.2421907965087534e-24,5.8279972147363344e-05,0.027662894274137675,2.625750516355866e-09,1.5024475622500429e-30,1.1029515754850872e-14,2.8833366949046357e-28,4.5693575107704554e-15,2.581959655439566e-06,4.7397529107187106e-21,5.445295080146223e-50,1.1086184585960414e-16,1.6976463021585492e-13,0.04361976326326839,0.018708983545771867,0.0006422776418325291,4.3747312951126955e-11,4.309757704869455e-11,5.850043063770652e-12,7.660926890317275e-12,3.3886013116883935e-16
1553,1.5368785358645731e-15,2.529782620133395e-05,5.065679926386083e-50,2.6937766693991297e-07,0.809680002662451,2.774405789408134e-05,2.0898491943407293e-20,1.3111751141212564e-05,1.0563043151983684e-06,1.2417171214657634e-19,2.6319546334946436e-06,8.45304955994642e-06,3.737471671761512e-12,8.765492708765114e-18,9.005135980734995e-17,0.00016632340552268215,5.093125736711449e-08,2.068041983248803e-08,7.207275092751242e-05,7.963754317755409e-26,0.0007982187440409587,5.539312315958547e-10,0.0008508473989830515,1.4133245570566047e-05,2.7999583195108013e-07,2.208349824887855e-05,2.3621950224492294e-11,1.394029386932055e-17,3.803747021711659e-05,0.0009592506563079019,5.516303153973327e-17,1.0380646717938228e-09,6.258769476373638e-12,0.0024913091694078095,1.5443765042201757e-19,3.0242551746959795e-26,7.90232799959473e-49,1.9254211785800814e-15,2.99069717682493e-17,1.2514603716243922e-15,2.150245002063785e-19,2.452916189272023e-13,8.407803950680515e-11,2.805702798026806e-15,3.322719069388138e-09,2.6427515622520132e-15,2.980726631858525e-32,4.692882686645057e-19,2.2480407453420765e-07,9.047644184972192e-07,1.904283232323946e-19,4.136599978939205e-24,4.621860977459683e-18,1.3921543263832306e-09,0.10870669408789164,0.041167125364623185,2.6352837974867254e-24,4.256920150816419e-31,1.6843686093886754e-24,8.532546653256927e-16,1.3538643314911208e-07,3.9989487969257786e-06,0.004940012669973728,5.329874205921853e-14,3.928732754201147e-30,1.065975543758348e-09,1.1528758225124979e-09,6.946346203642159e-15,3.079996666430613e-07,6.970754668070073e-13,2.177216308784886e-06,4.140209851747001e-10,3.083714583567221e-10,2.385793142666895e-07,1.6306976112759868e-56,1.495965424686551e-23,1.7722912191816062e-21,8.280867164862489e-11,1.0266440934840897e-24,6.82867517463473e-07,0.0007155292846094428,1.7908970280998606e-10,3.26974318159236e-32,3.5089972191378526e-17,1.2073647419983172e-24,2.5162458856812845e-15,2.8694777619312917e-07,2.7176566816017175e-22,3.4024104619044874e-49,7.34397156777041e-18,1.3463289444714459e-13,0.029191628087343664,7.559591715875084e-05,2.3252514536910454e-05,3.1106525735511265e-14,1.579127315772151e-14,1.2628701807118852e-14,3.8902530255019504e-14,1.3822212773458061e-21
1558,9.039425234986637e-10,5.892282746873705e-11,9.810177133141922e-57,6.5006976846992955e-09,1.6404565864536137e-06,4.4246209829381135e-09,2.825654466520438e-20,0.000761952029419946,1.7726016960469893e-05,8.936602679475658e-22,0.0029219067008305903,0.468491850903122,5.4323805281377825e-18,6.686997917864226e-08,1.2746652810996446e-09,7.78254888070163e-05,2.299972429249211e-11,2.7595456808806525e-07,0.08841755057029531,2.3566658927352536e-19,0.004060098423034479,1.316036326563038e-15,1.535910993249204e-06,0.0007709601333768431,0.0002757052844675975,0.00148908591024043,1.3557560104955683e-11,1.0363322149456432e-18,0.029755775837781526,0.002689919645923041,1.1493284897041301e-08,3.741786650150852e-11,6.553917016952669e-09,0.006944798224033227,4.9386581751154006e-21,9.28833798599213e-37,1.981974925037691e-54,3.214137663049393e-16,6.908393788686828e-20,1.5004710388181395e-16,8.644063261542423e-26,1.0742718049841347e-15,3.0718181146715206e-12,1.2567137650689145e-09,2.3484356928809726e-10,3.001312175768699e-10,2.6516953442073284e-39,1.463999793563021e-17,0.0018435533367527175,0.3198329675991272,2.3775853048625914e-18,1.9240229684286682e-36,6.404017434122098e-08,0.00204459760097073,4.0014478040951306e-05,0.00018976506646970173,1.5131190194443407e-33,4.1720789897969093e-32,4.39720191108255e-22,1.8281066702303113e-17,0.0006407699293313517,2.6897767551070986e-06,0.0010858276291446831,3.79484838433307e-12,5.342041197715053e-44,0.01737514276963631,6.230937266408163e-14,2.5258776281759805e-08,0.0033040806176213235,1.2258817744651985e-06,0.03787524057086795,1.886261835753691e-05,3.7281508323114606e-14,6.0277565619478974e-05,1.9369161362832462e-72,9.711581756005597e-31,1.109077425681268e-19,5.828911373518637e-17,8.895669445953168e-36,0.0006219803528685394,0.000777029295418143,3.21759910225043e-09,2.5907477438223964e-30,1.8900446519124117e-23,1.5767950813127026e-33,1.0129196512660176e-12,2.317553746675719e-05,7.674274750144648e-20,1.2808188205941846e-65,3.731282367003216e-15,1.2748858754289368e-12,0.002458440088107663,0.005103029056474474,2.2528296477070414e-05,1.168956807982033e-12,2.2775228565364754e-10,8.030549524922117e-10,4.383777147710381e-19,9.38796743683305e-10
