id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1533,6.231646022469199e-31,4.908964860502443e-15,4.2467258219592655e-33,6.052328522169269e-11,7.174866030189005e-52,1.3276514876833306e-25,5.154450086848745e-31,4.679110327076325e-34,2.1603040857823604e-23,2.1651319245892868e-39,2.5883198085280134e-17,6.28671875263267e-27,4.95372814964427e-25,1.6536910173268968e-26,7.5310662168466e-47,4.315967805466757e-22,8.84539549001295e-16,5.487058097297623e-36,5.081148381181603e-59,3.9379985561277103e-19,1.0514881695421898e-43,1.1546466106360138e-23,2.0518275480714034e-18,2.527625103438592e-40,3.0533387116827087e-68,2.3166732303033557e-19,2.8980600835172436e-15,5.944491898738884e-38,5.802855555350256e-10,1.1920982787595508e-25,9.169170281995245e-25,2.9333172138211903e-22,9.771379796574577e-54,1.952575510990939e-43,3.4565844387635225e-17,1.2589156491282711e-51,1.857063767521939e-13,2.5445398847306007e-30,1.962566302614318e-24,5.202631124999198e-22,6.459572974764913e-33,2.087735240234498e-15,9.499860791545966e-30,4.788848105234451e-37,2.5618122685347263e-54,2.009709260037277e-20,8.672747835602737e-13,4.347199026259012e-14,6.534980825137391e-12,8.145098070747428e-26,0.9955180596662089,1.2563270956986433e-12,6.032384288196801e-29,3.961788856401288e-05,1.9110783850305634e-21,4.580831720922001e-18,0.004436444774231535,4.90755757060342e-65,2.4249742136887455e-21,1.8014772508394925e-47,1.8907331630996783e-56,2.674554734804738e-63,2.0501684846852728e-47,7.386027321600133e-88,5.405496762100702e-28,9.134254863595358e-23,3.9446583203314006e-38,7.695413503143486e-31,2.1994558495723545e-24,4.124912133286419e-08,3.087611411874951e-31,6.029042539106295e-40,2.037874112105827e-65,2.969966234263347e-18,9.58048103005565e-37,1.0019458489994107e-52,5.152589915640111e-19,2.0620992259718653e-34,2.0402769428634378e-47,2.004930370926695e-25,2.5938577287705136e-22,3.841956894475028e-17,1.178179560126861e-59,6.438363471527366e-19,1.8232804581655235e-37,1.1772925198686425e-06,3.5506774925939906e-14,3.9067905751156626e-21,3.5274396702882424e-56,2.8776507315969627e-30,1.3454190745807727e-31,7.87489937798836e-85,3.1362455838457263e-41,3.2979385602332673e-21,8.728972492543281e-17,4.82051938727097e-47,9.914813420706928e-23,3.7052299801755822e-68,4.658479611362852e-06
1534,4.752986642807452e-52,4.968064682592448e-35,2.4588197019236388e-45,2.0570125724383717e-35,2.9621603723237672e-65,2.1429500314826552e-37,3.102566965617491e-39,6.374301716093134e-12,1.0623508322480535e-32,3.9733882676242966e-61,2.2724218261106595e-32,9.997643439033624e-27,5.254522045620954e-34,7.160286188387833e-17,1.7267796984266026e-46,3.766384200979162e-32,7.174947468074472e-37,0.9999999955376078,4.5922316491688015e-96,1.6015827787604306e-29,3.206379210021247e-53,5.1356304228104755e-36,1.2813457844393635e-25,2.8000251280940525e-58,1.1556539220018569e-82,1.1226072621957876e-43,2.059706277960893e-21,1.9400463250627784e-44,4.6342992449998375e-30,3.1293257840908103e-40,7.182249985168445e-42,8.677235764699586e-36,2.390786305983595e-70,5.0952177758584216e-57,7.691684582074881e-36,1.0649655000301677e-58,1.326726838866274e-29,4.4180475062653835e-50,2.7401425964708553e-40,1.4596241536810317e-39,4.213707321543559e-48,5.941143414524618e-32,2.228275319385722e-51,6.863106059430337e-58,4.448957682051849e-09,2.5979649043479286e-36,2.7098128215717575e-33,3.53822571559872e-33,1.7314903315501558e-36,1.9994623379754383e-42,6.8635239171633095e-37,1.3117090312769885e-32,1.1116963026583983e-40,3.8595352116221146e-42,5.694866533074503e-40,3.6033517992592495e-41,5.08355113191271e-34,7.058976851593432e-12,1.113078338078137e-15,2.7774037335095303e-62,2.441655169502664e-80,8.051031947473182e-79,2.6659127912416023e-34,3.0172242631572045e-102,1.8368216564138658e-51,2.5715742371279888e-42,2.3729673886237322e-17,4.806936032584256e-41,1.3408154416182036e-41,1.5167304730412515e-32,3.9340655379551065e-46,9.445302665297077e-57,2.4240921704862165e-81,1.8467953825478226e-23,1.272063125157383e-56,4.477128251207222e-67,2.6440764426186482e-42,7.119998218806654e-36,1.4764531451228622e-61,7.159485505883933e-46,3.573531714163843e-36,5.481402851425865e-30,2.5694885734948026e-74,1.5868149031357833e-36,9.071083607556213e-60,9.921764356265128e-37,4.408550959103416e-37,4.49153044548747e-44,1.7199686507041338e-42,1.224818700722269e-29,9.831519544476669e-48,1.800071379416529e-100,5.294209760608023e-45,3.1542535255542253e-31,5.339846465395788e-32,3.1477567240135823e-50,2.53930413922341e-43,3.708809168998613e-91,1.1239930156034993e-37
1535,2.1379783353437666e-34,2.0651472763016248e-22,8.049434190446264e-33,5.667548903462738e-28,6.54884249796339e-57,2.903663710593877e-26,1.2909245061803663e-35,9.585557654971647e-48,2.983078338317789e-30,4.699928091467515e-31,5.841249096313212e-25,5.170499610527682e-33,4.995784001702898e-36,5.467978582449448e-38,1.4368649854625925e-54,4.655392080201318e-25,3.7266675278882886e-28,2.9277143463176004e-47,9.094378059581517e-82,6.79604949201658e-23,2.576140572954815e-51,1.8015754321396557e-27,5.0938291825937524e-33,8.627430916424903e-33,1.9500583761801054e-79,2.021768320307414e-29,2.8917714512819763e-27,8.886930637529793e-54,1.898811670228426e-19,1.535723646215385e-25,3.359845724457379e-30,1.2460633620207512e-22,6.393706068130615e-55,2.2454907913290952e-55,9.52717270934606e-19,1.1805537201040352e-56,2.379373550811942e-21,0.9999999999999993,6.604382288651047e-16,6.467543665176415e-27,3.343664564728391e-46,6.082689690519216e-31,3.43913705982412e-36,1.4569639953500584e-48,1.539115396345823e-64,1.7921188246618664e-28,4.001163707140847e-26,1.2013213885551831e-30,1.8989230967095936e-33,1.9221187398531756e-46,6.495648137089656e-26,1.3845495202429671e-21,1.2033668550267333e-35,1.0210993639365061e-32,4.710982764711754e-28,5.09433341405869e-30,4.0510145635853015e-28,7.624810602957658e-75,2.959958150334718e-31,1.6903182708240613e-40,2.9725282959349867e-81,9.770632899058011e-76,1.6743660769303295e-63,1.8552836441190388e-99,1.7003868537601917e-29,4.576143444988946e-26,1.3309930140397669e-45,3.3155542486549846e-41,9.058605466280335e-40,5.687817165302754e-24,9.083744330876774e-29,6.78767371213295e-45,1.1129854420147606e-62,1.7370559138752842e-31,8.097819724947644e-44,7.024228594446248e-56,3.445594759282906e-34,9.355122727269146e-49,1.1121334239348026e-52,1.7299309690875144e-21,2.2076088172644254e-25,7.864661960506538e-27,1.6043733360311403e-65,1.3408552177337712e-34,6.36354215899407e-32,5.860012144475824e-28,1.8496162271108954e-36,6.776302134452809e-33,3.983380799615067e-73,5.905814291608944e-43,1.0865740684069331e-44,4.133636699448821e-95,3.248036542978585e-43,2.832289186397099e-32,1.66782056172698e-31,5.660216578682561e-58,5.2997100871521185e-25,2.0960326917395223e-78,2.465648391968833e-25
1537,3.0290287034044073e-31,9.827727766704203e-17,6.236310201735182e-31,2.2732761862185834e-16,1.4133215099853127e-55,5.463158596031376e-19,3.19210841018272e-20,2.9414655602098817e-40,2.727907628892839e-14,6.185369302653486e-45,7.323544634832777e-17,2.3577570016434175e-17,0.032438284920850886,3.8330460745571395e-23,6.421112059674976e-33,1.137849665404322e-20,2.8965601638073044e-08,4.115761577666049e-35,6.872707633194239e-70,4.592380819893567e-13,3.5461379543845754e-22,3.791722104355443e-22,4.242123438512364e-06,5.026331845343817e-46,1.9175469820079478e-50,1.0098925929903775e-23,2.7802918590275343e-13,1.0250340094127978e-37,3.9275634456377344e-16,1.7259084311402988e-22,2.205777517945779e-30,1.424493575071036e-23,9.285542396437655e-69,3.8542217464149984e-43,1.0170346015532001e-24,2.8656044867998506e-30,7.342066876642537e-15,5.703111230264323e-37,5.085094850671193e-27,6.76332592768394e-25,2.610182441694622e-29,3.7020174293912177e-06,7.420453825476024e-45,6.055635660122903e-35,2.6211939123550545e-55,7.738902305457304e-25,1.9667341260701572e-15,5.1179204196601e-19,5.345304392216917e-16,1.2206416808735333e-35,1.420024615739604e-24,6.910164596124379e-16,7.570857175026665e-29,2.098203892790534e-25,5.110315674533361e-28,6.773490197954999e-23,4.198453614470942e-17,6.115129336814942e-65,1.7175884299511667e-22,1.514589153956084e-43,7.175819149932282e-89,1.5974582227367264e-65,2.182334594610605e-52,5.1772675861105504e-83,9.03206631797079e-43,9.926637577554461e-24,2.7649823074849218e-30,3.8983811875915503e-35,2.5687220634339354e-33,1.3670668785509601e-22,1.5464561609310393e-27,1.3782680430219197e-33,7.078435269840672e-70,4.0444852400853913e-25,2.1897305830798882e-41,2.0648674911089478e-45,2.0593385004422103e-30,4.3135908427995555e-31,4.790660652641615e-42,1.5126247602071087e-34,1.1882517387393176e-12,7.708772261766046e-20,5.470128545849927e-51,1.1347582184169551e-27,1.5089896725869426e-44,3.5530823873044596e-21,2.208599222305754e-24,3.408177741462139e-29,1.4521265585667843e-72,1.7612868794818158e-33,1.2124936666930064e-36,5.694843435595785e-81,6.614637336926854e-39,0.9675537414780858,4.926294622860969e-10,9.641263147985278e-28,6.550615144950746e-31,1.1296416331498896e-62,5.772215606858626e-21
1540,0.999998689478178,2.8250066244220066e-22,1.7080809861187106e-27,5.2074440631092775e-23,7.108365149637086e-56,2.8799118994613417e-15,4.5841646383264896e-33,8.182415159315432e-48,9.048931040476424e-23,3.618216490111098e-16,9.0730906817337e-25,3.6619535824975667e-29,1.2301758945657572e-38,3.25653270785872e-33,8.847361348215298e-55,5.31997811568677e-25,1.3957760824500072e-23,2.584570876541841e-44,3.579030476480558e-71,9.081544046635605e-27,1.9545766535315174e-23,2.771781002585178e-23,6.420308436550235e-31,1.0335383847907188e-37,5.0550969471771763e-51,2.780765133549424e-21,1.2074672794054036e-25,1.4604354435659504e-51,3.101512203325605e-23,4.954734573688302e-39,5.876338012559084e-34,3.246938352740991e-22,7.2121080424728345e-65,1.3445516131280723e-39,2.9293202416719854e-30,2.2962185482108948e-40,1.3227575913497427e-25,6.516874539925568e-23,9.204806989780784e-21,5.205667095350132e-13,1.5811568906766e-30,1.3363653632135728e-21,2.0886804891454044e-50,9.218394235554654e-41,6.715126120631717e-61,5.068979835595675e-27,1.628716197675536e-18,7.543608931860735e-32,1.1035408407662933e-23,1.487903839818579e-34,2.0237835968555734e-25,1.7675966271249097e-22,2.0810576079447207e-38,1.5874340570839483e-32,3.695687651810598e-18,3.1360160470432005e-40,4.5951606738099434e-24,5.482230454639442e-72,1.7439261861449628e-29,7.900490563097897e-44,1.4220076641892898e-76,3.707858171188261e-75,4.18639849763058e-62,4.4243459775243623e-91,2.1872688407801975e-51,1.3105180806043702e-06,2.1707668281509126e-44,8.165224357559967e-44,2.608847004090258e-32,1.1926276229651457e-24,1.0133577795743228e-34,1.0094470987055933e-37,6.312489839395817e-75,2.8681184288422795e-28,3.9996697429629164e-21,5.77144149670928e-45,3.2175184562081603e-12,9.560481445676286e-43,4.606132435176863e-46,8.532860096415861e-43,6.063622133436012e-22,1.3862970781794203e-30,2.1213722165055677e-62,1.919664134459389e-33,1.494622873818008e-46,3.917304895644691e-19,1.4968105938700588e-28,7.959134831659803e-34,1.2306905201771946e-66,1.2245079749135273e-39,1.1044750838530393e-45,6.978662876779685e-94,1.4089950741232106e-46,5.611264058529629e-32,3.590899083819369e-31,2.45882337846314e-50,1.0624657404850557e-38,6.7793005355052466e-77,4.82875103504571e-26
1542,1.020918623355751e-17,3.75781881829304e-21,4.428810290549689e-35,8.588337483671307e-19,6.175846587192356e-43,2.593708512027619e-17,1.403119584198675e-29,8.111583979229562e-45,2.5287732469596582e-22,1.9523848752985006e-34,6.130224157560993e-23,1.3135804320561444e-24,8.311086961900339e-27,3.6913144172496182e-31,2.838887318317242e-45,2.202246398121014e-25,1.0104156481896358e-21,8.324598388245057e-43,1.6210976096520774e-72,2.83257803467164e-21,0.9999999999963853,2.3845350339108938e-23,5.267122717305893e-24,1.99023278810183e-38,2.1710330383274397e-55,5.577685642423189e-24,1.5209625945436722e-19,3.1480695752789805e-47,2.4219095726195574e-19,2.4015853673955606e-28,6.020212703065467e-34,2.4930614575127937e-23,1.854869316083232e-71,7.93392789940616e-55,1.2881544140499951e-33,3.5857630236687143e-28,1.2440051407889919e-17,2.2141659640336223e-28,2.436015967555681e-24,4.990240222505857e-18,1.030008783517729e-30,1.762180275900142e-14,2.6287184690632906e-46,6.847306579464108e-34,4.6444322019436634e-58,2.8194901196666013e-28,1.306710187229176e-17,6.867086375465307e-28,2.1686658810377233e-26,1.4736406718019969e-43,1.772728788851684e-30,5.582586404329682e-16,9.207994539258624e-35,9.074268389865445e-36,4.7384041381700584e-23,9.296388950680629e-32,7.573865748890459e-23,1.951741611926024e-69,2.6552446376056687e-27,9.756246266857967e-38,6.0132793149774264e-89,7.355232017101151e-70,1.1343283882004805e-58,3.7283170242648414e-80,3.4535330118931178e-46,1.1026559507996562e-13,4.895122237624646e-41,9.578876857681325e-43,7.138096828945827e-32,1.124019009981381e-28,2.0352509917369533e-34,1.2764704220835536e-28,4.2046197853450736e-81,3.9647239717771475e-30,1.5539339255242645e-13,3.724971076858993e-58,1.1491384268358733e-26,6.305821899803323e-46,3.3263866595570515e-45,9.543940284324698e-40,3.3307074574471472e-12,2.676142816940194e-26,3.660853067756608e-53,1.725759354544525e-32,4.077518561797007e-54,3.1900496962979e-23,4.1195777390053344e-32,4.8881953445549305e-36,2.1144903276215161e-75,7.037945812810087e-39,6.7666837031335165e-46,1.254571753098537e-75,1.8878282062268014e-42,7.863143934147904e-19,5.585071026010239e-25,9.964152524394489e-50,1.155623291432006e-41,6.809926034313866e-64,5.01194676484844e-27
1546,9.147188816335061e-21,2.5672407299219656e-18,2.579063596790648e-22,2.670148568991173e-22,3.250121134828665e-47,1.1021043143170343e-12,7.515480014678638e-30,3.064124349640814e-39,5.345550038421013e-21,2.955132453931531e-32,1.7092444885036405e-14,2.91880055481379e-25,7.031601729279527e-27,1.531333277624675e-27,1.5369461080284364e-50,8.513731848138735e-24,2.883610738911162e-18,3.1632661888849485e-35,6.1316190703804994e-61,1.0808236224184733e-16,9.74214476830851e-31,4.691740653388405e-14,9.423502461536879e-24,1.0335699278689999e-25,1.8831982672272217e-70,4.0743120670303485e-21,1.3711041621673825e-15,9.137568087325319e-35,4.972008865632141e-14,3.206599547678964e-27,8.120380972073983e-27,1.3558734323837629e-14,1.480654409018619e-54,4.552455195230221e-36,1.8209910739033684e-18,2.4713926864106768e-51,2.706753485008157e-13,1.329342401089851e-28,1.1176647898242027e-14,1.7027814837542365e-05,2.1718868639631516e-24,2.164925214240038e-19,2.8882995059683144e-39,3.746831408692973e-35,3.932464279119987e-53,2.817996886798753e-17,5.2957083510030926e-11,6.105635659719007e-20,5.113208194525259e-14,3.973405555032427e-23,1.1670776572068243e-17,4.688418452566995e-15,8.655802023868746e-27,3.5599868673421845e-24,0.9999819532775668,4.921348778662873e-25,7.532393418353804e-17,1.073847805510545e-64,3.2360839731763506e-20,1.4789710234289217e-42,1.819350793022236e-80,3.2646742689852644e-52,1.359794296292936e-46,1.3179297587841302e-87,4.748238074559906e-34,6.707274499728933e-14,9.69420435253677e-36,5.705946158100572e-35,1.4053261696666069e-15,6.549339106954781e-12,1.7233916816654056e-26,5.428691751888627e-39,7.599300881212394e-61,9.234126306617491e-19,6.620898623691954e-17,1.3384346768849488e-43,7.312652024662019e-09,1.916184672712077e-36,3.331380224625286e-43,8.430737260901398e-28,4.349493289091289e-22,1.024183951262753e-18,6.396888128949264e-56,1.127280022466712e-24,8.974083815765725e-30,1.0115337999637876e-06,1.5822449423659275e-19,1.1129892626892536e-24,2.5745392531538572e-56,7.6630452914378745e-28,7.3179876216708535e-34,1.6469292045301598e-90,1.4153605722341437e-34,6.937318379055408e-23,1.900225051903023e-25,2.53604683512628e-44,3.281032552262018e-19,4.0328460675807026e-67,1.922743069715574e-20
1553,7.539647094373235e-32,5.54757232319425e-12,1.126190502357589e-12,1.8133308428428603e-12,9.004574468631395e-41,1.1665446041615339e-09,6.41260354774191e-17,4.269321056203563e-30,9.847953055682924e-11,3.72891693401556e-47,0.9869052499666243,6.721971422756666e-15,1.2798332006718793e-12,4.2665627923935757e-19,3.45748145742499e-34,1.5224059057999185e-11,5.1041155951711877e-14,8.803031101967041e-29,4.4195846009080925e-70,2.0768892874296324e-05,1.4698843191158394e-34,9.563920747040069e-06,6.1106622111156666e-12,2.072497250321528e-41,8.190331073940802e-69,1.9044588031069314e-19,2.3195102654130136e-09,8.470977717574962e-37,2.1404703221001284e-06,2.4850462938037515e-15,3.4234841636586915e-06,1.3183139633533003e-08,4.88221113223132e-39,8.99087756978634e-30,4.940718354814571e-10,2.1903506272439026e-36,5.909024656713749e-06,2.885382509344924e-27,2.581504877420885e-18,3.8732566846853183e-16,2.254650005742284e-20,1.2405695148668049e-08,5.965572115887225e-28,4.81108590590116e-31,6.693931680365364e-46,6.650600698661376e-06,0.012008634459864019,8.877150200815579e-13,6.620194577267514e-11,9.065945593459954e-21,1.4620321721601242e-11,2.2748840606649298e-09,4.777946445261491e-19,8.818398485432086e-16,1.4411337979224497e-17,6.028871764622318e-16,7.019830266077823e-09,7.325688918009426e-56,6.544053250137754e-14,2.087773326839628e-42,1.8486165930030793e-82,1.9218658349650585e-63,8.008077474082749e-47,2.232237337834034e-81,1.717448393499657e-25,1.8915985020090098e-22,5.752800646833189e-30,2.9653820547475663e-23,3.0748536862067445e-18,9.927163821757518e-11,2.500890070993843e-27,3.397004955016976e-35,1.0943256034422822e-60,9.118359680811019e-15,1.7805500313563817e-32,2.0574266239360358e-43,3.779953063032969e-23,3.979618440100885e-34,5.124037979633733e-39,2.5167730231815088e-21,7.558821485603886e-14,2.1791866441590245e-11,4.9792487311634186e-52,1.613390881687639e-15,9.011404931407456e-36,1.5933378219165218e-11,2.240753258612505e-16,1.3906304538020815e-14,1.8224688497559197e-55,2.87123233948795e-29,1.2669912498833888e-28,9.084011396008504e-92,6.622598924190278e-30,6.012670099644626e-11,0.0010376198408035507,1.5089663035723658e-37,8.937682875524131e-18,2.5696092430865144e-74,6.692703664715071e-11
1558,1.2581820482445696e-106,5.459368787328445e-105,2.1043987836219233e-119,3.84814818601918e-86,3.813362588755169e-138,2.692653407557957e-111,2.0228051874391954e-119,3.0767822011339193e-133,4.908589431234031e-114,7.488808681603801e-110,7.0547097689602e-112,3.6356155083667335e-111,1.5345159764038532e-105,3.577464141469986e-108,6.351344835570072e-109,1.0799485675528215e-119,6.098920962890852e-114,1.0807054441469405e-114,9.873158296644636e-73,7.730316341012113e-110,9.448061550254651e-101,1.4364281555342785e-107,8.160350811497549e-116,4.812701784174946e-109,5.845360710504766e-129,1.5162030463952863e-111,1.2161988569713334e-96,7.056393534246663e-46,5.260513997930575e-101,8.306141064805665e-116,3.1723345694465737e-113,3.1850219494638774e-109,1.0391757550626427e-141,1.6356225815285732e-133,2.365861259800419e-106,2.2178389458475076e-126,5.2690822007806695e-101,5.305209649481162e-120,2.4792209146378874e-117,7.305886360412166e-102,9.660014603013067e-120,1.1750857168869492e-78,1.610757626361969e-120,3.1871767746357693e-99,1.0391429236385494e-142,2.700910560813796e-109,4.823022463820452e-103,2.9473199493337026e-110,4.11829093370297e-92,1.5255737022843782e-114,4.218237332824267e-97,7.148529151751125e-87,3.0534582256993713e-112,7.336509809409456e-112,8.814994634542722e-107,1.883588042018441e-114,1.750133977652544e-101,3.1712360318125763e-158,4.6300524406301715e-83,4.1679667394314705e-129,6.990779996627246e-97,1.7337322618940603e-152,5.687238145074683e-95,1.3750283028825398e-176,1.2097277623391338e-124,1.1727653519668005e-92,7.0515368713206e-112,1.9876169204205872e-129,7.909700295046235e-118,4.044098913438594e-106,7.331581948310573e-123,7.928470221113129e-116,8.908863365861252e-160,7.569736664230665e-112,9.881821429624138e-109,3.357638797039649e-133,3.9447809296798575e-105,1.9043001214819443e-110,1.1603078781689165e-137,5.2055317138870616e-86,2.585356995470105e-111,2.0115739012525626e-106,1.011534981147015e-149,4.343309262443069e-103,2.8445757818308298e-126,3.168469916014006e-92,6.362779760006261e-96,9.012305683585412e-117,6.292125905256259e-155,5.5427683638013995e-68,2.7529810030084833e-126,0.9999999999999998,3.692964830680588e-138,7.648710384354065e-102,2.7052353746614254e-109,9.514617221849431e-117,8.297341231911488e-100,1.3752062648470313e-16,1.2814759322574933e-96
1560,2.326338383339357e-46,8.064916572664668e-22,1.5833379030290324e-15,1.5657360327664214e-32,2.3277314501734797e-49,3.198306147094288e-10,1.4242632819491617e-32,1.5708832345374658e-48,6.597778228701181e-25,2.563493240529442e-55,1.3379758567791521e-18,5.5887860670150124e-33,1.5073105879863533e-35,4.473394460689983e-37,7.843426142933691e-59,4.241238833181229e-25,2.134379848771098e-30,8.869696314501962e-46,8.036909029144637e-91,6.058608392193595e-17,3.7252708572201484e-46,1.4142330659567774e-17,2.236801062239599e-34,1.6984751141638056e-60,5.662608219690444e-73,4.148747386657614e-43,2.699020107901132e-30,9.586864936495256e-55,1.3455261755109744e-21,5.91793452343457e-23,1.8079357296370123e-27,1.8555173679384535e-20,3.3744145923421806e-44,2.6696778778845775e-14,8.298455348269261e-20,6.49391398384311e-57,1.5122417458769262e-18,8.907306988204307e-36,7.687508377282166e-31,3.303886376774111e-12,0.9999999996741247,3.935148254536582e-29,1.5970759132651936e-45,2.1311724356398768e-48,1.2197091585697983e-63,2.712659712295995e-12,1.0604302250399754e-22,1.4606022964037865e-29,2.419015950698598e-30,1.1054085840404718e-37,3.2768447819703287e-35,1.4594802973487373e-29,1.3700938793993053e-39,2.1421260340339293e-36,2.4952029133713928e-30,5.468541959293574e-29,1.4293502931728454e-28,3.850415976494802e-73,1.8558137405068124e-31,9.138115039966076e-58,1.3531218433460707e-97,1.2973477486277775e-72,9.759381187459972e-65,1.7755973332172922e-90,1.4544694871289327e-43,9.275242738419755e-34,6.83491782698837e-47,4.859409999369014e-39,1.8975426360987722e-30,1.0540222644530796e-30,4.228571230963405e-46,3.253839229048504e-50,2.539297493830455e-76,1.8671956728752026e-32,1.2080178556928918e-48,1.533948617659236e-60,7.305658511757255e-43,3.450552699742947e-53,1.9195152811940874e-47,1.741369237290538e-36,5.141857278118755e-32,6.334557921258297e-31,2.1212234440767563e-61,6.602567751246003e-38,8.78181492349723e-59,8.623705533559688e-30,9.499134693285476e-36,9.659145373506164e-35,2.9584662585562158e-74,1.0187191194911228e-45,6.885505574496897e-37,2.445594355641931e-104,2.12957648773448e-44,3.478173227907653e-31,5.160221470759377e-31,3.625071804322324e-59,9.864669306908856e-42,1.3181247866134264e-88,1.0565836569861438e-26
