id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1139,5.447810931118404e-62,1.086054734751081e-49,5.042450633483915e-81,3.00698923597911e-36,1.2296903639635982e-84,2.573076939640278e-53,5.6031298056445376e-68,5.238989834938539e-68,7.866186938552997e-48,1.5479197252577073e-78,2.0103925547066802e-34,1.1353900498209495e-32,4.484703407344837e-47,3.849554377387966e-47,8.86870641307243e-62,9.499087422270627e-53,3.0440364809095714e-53,3.697431044583489e-45,4.5573559453194183e-66,7.884645925352999e-43,1.2649867126180389e-74,6.031225664311432e-53,2.1170588678436924e-49,3.4181830493266562e-43,1.9970537064154906e-76,3.267559592254734e-51,9.429400879845146e-44,1.443926466922378e-63,8.976851559231498e-26,1.9849871107083791e-47,4.146123867398862e-39,1.1763556273782152e-49,5.210384521331913e-79,2.3289959707280887e-71,6.2974094490940536e-43,1.7091999110158708e-113,1.3756015270618167e-70,2.498752325087371e-49,1.1390879266924128e-25,3.346342179903226e-43,1.4377560308656747e-58,2.416547378439941e-46,3.86762063918919e-48,4.8995497143251835e-16,2.3796339173538958e-71,7.195632324071248e-38,4.787162821784136e-92,2.7150155844077186e-38,3.780473775548413e-30,1.1874408275427884e-41,6.375717128727591e-46,2.4878524205825006e-80,4.402033844386094e-33,6.933931743875856e-39,5.726191160059129e-38,7.362367095237713e-48,3.0058831936912338e-86,3.861248847293877e-95,1.3383208429256227e-29,3.1995882490933215e-61,1.4754407660630987e-78,3.20039889080933e-78,1.8155416092951278e-52,1.4023879228219707e-107,2.614549252524803e-96,1.6199291175539608e-49,9.576894477073596e-46,2.2602134309922463e-46,2.2630517876635942e-48,6.494115816807472e-24,3.530254648332583e-46,6.111866933713184e-45,5.11901879282485e-93,2.841868836676079e-32,1.2782207454858575e-165,4.024292068977522e-90,4.508351468168486e-45,6.693005590068408e-54,8.186896094631736e-113,3.8499739766746607e-17,6.280022836214466e-49,1.2784183847007462e-33,1.4351701175587926e-90,3.0435126629507405e-67,2.616745820893422e-79,1.959362455150367e-28,1.0683022151486187e-36,6.6324425760235805e-49,2.4429982822389688e-168,5.014490300204985e-31,2.8926711510280842e-49,1.3935252289551988e-96,7.0473429307881925e-56,1.2541617166870024e-49,8.234201135006741e-50,5.983397099928167e-59,0.9999999999999996,1.8712846310585842e-90,1.682982749831695e-43
1140,7.07652197726141e-33,3.534210606054692e-38,8.991495242498573e-102,4.688137554635415e-41,4.081256520130929e-53,2.469178851561574e-32,1.0426579429030468e-66,4.3856599333587094e-63,3.3474702618103876e-44,2.994277160261727e-57,3.597402484383909e-37,3.538646225274946e-42,3.0175171181816587e-56,1.8905886591429307e-57,4.2534979124746054e-76,1.0785160326423379e-42,2.5675173680428337e-46,5.939927470564518e-65,3.328632375007639e-83,1.1857861604188409e-61,1.0,4.7593491503656863e-45,5.643059741065615e-45,3.2256441557818604e-47,1.1477542454921323e-86,3.628019474746897e-45,3.360231252662559e-42,7.022435644395232e-75,2.4815559153173636e-32,3.6567693654518137e-44,7.026290148346938e-63,8.952330652571937e-44,5.748352746252881e-95,2.665047567345857e-64,4.683936356397268e-67,4.240439534421793e-74,1.4468231585686724e-79,1.1299383868868353e-59,7.031461373099583e-55,6.868199949466869e-47,2.5093290971976626e-68,2.7388707416113614e-42,5.638428000019516e-75,1.381541684609087e-61,3.5826749825679957e-82,1.9819760833416006e-54,7.356826624690856e-55,3.5096871318091775e-66,9.759460215204381e-40,2.224479657446561e-55,9.252631472342502e-59,3.485295894643154e-48,2.516567637947747e-64,8.462103632192353e-51,3.8704644550093214e-26,1.2819606663862188e-44,2.8728680448848197e-59,2.1331529028194062e-125,2.329421552635206e-66,1.11423246762665e-78,1.3792525690743714e-87,6.880376077992495e-92,7.395784494735517e-66,1.0269637732648356e-118,9.160712664591106e-88,9.309868920528775e-21,7.370531446506839e-66,7.678589062582765e-72,6.320121808621755e-50,2.0239630669894485e-53,1.516429745429364e-59,6.795247564539526e-60,1.8144085409149127e-114,4.13350055344429e-52,2.1535367385839567e-73,4.230173660322273e-91,1.6364826475605555e-47,4.986361754348988e-70,1.6189010167459654e-89,2.795409972493288e-52,4.170250446626966e-31,1.886428991483977e-52,2.578991927262417e-112,2.584376158763834e-63,1.2754009142379247e-103,1.4658703070202938e-43,5.549742150860426e-49,1.3603021395137165e-71,8.272422538063973e-141,9.724772606968968e-72,5.135647134778698e-70,1.3812560113496895e-84,3.048852595786577e-61,4.882422638174768e-38,1.5270081805316304e-56,2.0646654680152976e-79,1.9145703511915235e-66,1.0530288500534523e-98,1.1454133098123773e-59
1141,1.6609254661032933e-44,1.64497412617504e-26,2.026932311249463e-52,4.316302771716725e-16,1.0697684829896436e-66,2.730098250577075e-18,8.828650833755114e-27,2.7273795055049974e-49,8.39653821243863e-15,1.6196259755964046e-73,2.3653563545130236e-23,6.233862865701373e-31,1.6609103767657254e-35,1.3347965097849095e-40,1.945320962576248e-56,4.966597906700992e-17,3.7214983166775623e-26,1.3441322236966148e-43,1.2621168567586533e-97,4.981063647516048e-07,2.0917365555774484e-52,4.719583399345687e-23,3.051913859651449e-35,6.368217998527565e-56,6.991507347363876e-85,3.5727876893411855e-29,2.742999642091428e-26,1.5611907850297565e-54,1.127873832084625e-19,1.745598658224003e-25,5.985473228003306e-26,6.603010828561589e-17,1.9985963480048795e-51,2.555914742237841e-37,1.3472876097199603e-21,1.1737649259726513e-98,1.3649274023500288e-55,1.875812549449994e-21,8.713307210212695e-24,0.9972306825249525,1.0910806135898074e-07,3.8837951499570385e-23,2.676986975677075e-37,1.157950375159718e-31,1.2006476537521036e-67,0.0027687099008915617,9.41467783719343e-70,3.596867948656746e-10,9.717824361400172e-24,1.0821382048033597e-43,2.227680192609406e-27,2.0376464976783768e-74,4.9046641636578674e-39,1.5206491355833097e-41,9.64981964001895e-28,1.3224519462319198e-29,3.770200868435025e-81,1.962625990488227e-72,3.9115226235043676e-19,2.384680519341292e-36,6.604372969056807e-96,3.9616812088009846e-69,4.544915962342042e-67,6.969495539355023e-83,1.6236907824544444e-106,4.053025829136542e-36,1.6750182434682972e-57,1.7426859162450593e-31,2.8947310860378906e-25,3.619307185742006e-19,3.3293113419713524e-50,2.9049418583760027e-40,2.413580678070032e-80,1.9035330776519067e-25,3.110414703334202e-154,6.76915754760829e-99,1.84742971083837e-27,2.0390008744877594e-54,3.4552916709365275e-87,1.2615230219241846e-34,5.9417539891180414e-36,5.345527584059023e-20,4.337484561722594e-55,9.390695262999904e-50,1.714415292193713e-60,9.491394835429446e-15,1.6337855885292822e-26,3.302324071017639e-21,1.5455966454503052e-181,1.9191304470906217e-30,2.3444614992322877e-34,2.656335340944673e-118,4.533775450996992e-52,1.6584152346312576e-47,2.4382903137073715e-14,1.355925538693467e-45,2.2154392272670158e-27,1.0160922783492501e-101,1.732010494533573e-33
1143,2.1253124202587153e-63,2.1468271808521332e-38,7.561351508489931e-81,3.466661305382995e-34,2.016319669873416e-75,4.352030967488595e-46,1.1428361696913476e-53,4.000729616227998e-63,1.1364240058959109e-41,3.500580894244125e-82,1.453024728371746e-41,1.4563664202407762e-48,1.2926600510594745e-70,1.3967269398303038e-66,4.119197548203033e-78,1.1211127136669302e-40,2.356001102475231e-55,1.5883067916779926e-56,1.7003670880160018e-108,1.6477189562253792e-44,3.681284438596232e-71,9.319881451120408e-48,8.509470218605203e-52,5.895876952903543e-66,1.0434726334474597e-99,1.3591661655443173e-50,7.506105590662834e-46,2.633633911747374e-72,1.3236342232917008e-30,2.977225948638263e-41,3.5759526971939383e-31,1.1470977333898918e-41,4.822374319834724e-60,3.4074170298139536e-54,1.0,1.8905957739112355e-111,1.0309676080256476e-54,6.271867357997699e-37,4.54568244170095e-38,3.968118381682205e-37,6.361094477553113e-42,4.839530890998945e-42,9.496863893524866e-40,2.6005206059308504e-65,5.3463841860319756e-86,2.3089124114327433e-29,1.1540289132962188e-89,4.668691435577284e-38,1.3104854137170105e-41,1.8152818875389293e-64,1.7206293350657768e-32,1.2764060219838971e-72,1.8001421954032625e-55,1.7603861573117064e-48,1.8494816559990652e-44,1.53066134830056e-37,6.063832147965964e-81,1.50379127989507e-102,3.2629551784078314e-43,7.69844472590925e-63,2.243053194423379e-106,2.7465366514265975e-63,3.097806322893058e-72,9.097056818451223e-112,2.3270135965165832e-98,2.362537133240411e-54,1.5808829434470908e-63,2.878367461233057e-48,3.649600594217841e-39,3.476599522036541e-26,1.7287275068636877e-67,3.2544428813972433e-67,2.1845697563498507e-95,9.504393336296975e-40,4.94791683094077e-167,1.2385442962296135e-103,1.0436772786314837e-37,3.252127295924532e-77,1.900700304423491e-107,1.3879275271391396e-34,1.924060275806994e-55,1.1071015708813293e-34,3.4056414273496775e-90,2.2561437552269165e-65,6.044313967282913e-67,2.8732586712327863e-29,6.420746136169887e-38,2.31018454303253e-46,2.3405566257809893e-181,1.570120784161903e-53,3.370274042153597e-31,1.2586398614617383e-126,2.495226465174492e-65,1.4535751288740072e-60,5.665289810547494e-33,3.4665909868809664e-65,4.3357020058488834e-47,5.31381904343378e-119,2.83912059282759e-56
1146,1.517840022635e-31,6.832696671959653e-21,9.522221065682798e-58,4.1964873631264596e-20,4.724824509729346e-58,1.1496834342312538e-19,3.253430877860049e-42,1.1818689650641644e-51,3.4374944399574155e-19,1.8330830352936445e-50,2.071275733648438e-28,1.869569433045799e-36,2.5303295717723317e-54,1.4670750905107384e-51,3.072033883389719e-63,1.1408740273221027e-25,1.3443102871783953e-24,9.479575305647268e-47,2.177811132097355e-87,2.4830392006648472e-34,4.268906638982405e-40,2.4172357032638202e-24,3.88029615384055e-40,3.9852717642853475e-45,1.202439119070396e-75,6.071246382649585e-24,2.5778745479512208e-27,1.0042523676353062e-46,2.438022653250575e-25,9.288628516532237e-37,9.418245006852974e-41,1.0190390047379166e-16,3.1562482301887138e-59,6.552412303829105e-46,1.0898257964067479e-28,1.2624460250106863e-92,1.7907375482886822e-57,2.224381086614909e-31,3.3647390831502065e-22,1.0,2.044729577124022e-24,1.387405558840616e-18,1.3668619439489255e-42,1.367812638238378e-49,5.3990984879599045e-62,8.248233541993687e-21,9.343192727703366e-57,4.468603571545371e-31,7.174341382627647e-27,2.479704252546402e-45,1.6756290579883897e-26,1.2240275495377701e-56,3.0716483626373904e-47,2.513073983353869e-47,1.7178315956919051e-22,1.0645517616273375e-37,2.7047516823247763e-64,8.374971966121633e-83,1.5602287616623926e-29,1.7090463640119154e-43,5.826167217917873e-98,2.1111672976365507e-68,2.6811022411642704e-61,3.4748085747066897e-102,7.715865654064507e-91,2.109745265070328e-27,6.868012238026295e-47,1.0388461710517586e-47,2.0761919105421595e-27,4.512042796308102e-25,3.335841858685944e-51,1.3726260589818074e-49,8.040454112781619e-76,3.638784594012792e-33,2.9576544428737495e-119,5.052770475398374e-84,2.8933721519021e-28,2.5034369396561333e-59,1.3472633781405686e-77,2.2439895201466062e-45,2.905158913594383e-40,4.1052545179526344e-30,6.278618619852593e-73,1.8964725793769846e-44,6.760193591678425e-54,1.1846155856341052e-20,7.854889628791241e-34,3.5093078940085888e-37,3.669986284511181e-161,9.08422887438238e-38,1.152117656569745e-42,2.947423322364268e-107,2.1920634605252098e-54,3.307894738905914e-51,5.084014054415061e-25,1.3760338254802303e-51,7.11236032828895e-41,1.4301148525498875e-81,7.318015925076376e-42
1149,1.0063774880716505e-78,5.893491324066303e-55,2.220662352623228e-143,1.347129203669442e-65,4.0220777691183e-77,1.5007901599620883e-49,2.4791389119721737e-119,2.6196784177999353e-95,6.287161936249885e-67,1.8079105334157706e-84,1.6809956794305991e-43,5.229491009017334e-69,6.905369932009744e-62,2.308313744494039e-84,1.799739834845582e-102,1.5475254882036485e-73,1.8092158731980843e-35,2.8155310997512435e-90,2.0719041878157107e-98,1.3088179330657353e-81,6.96084956953722e-68,1.3785450653759712e-42,4.21875583372106e-63,8.013255936022863e-94,9.053772243285558e-108,1.6578708553024786e-68,4.4924633856138044e-43,3.3215598144246686e-78,1.783140437401487e-61,3.095968479575763e-73,7.515875128019554e-99,1.5807054154052838e-50,7.455074785128149e-102,1.609304333818957e-77,1.5771544214164633e-87,2.529427012684399e-108,5.870989934994459e-106,1.1901267190989942e-97,3.903247445867398e-97,1.137349867086332e-91,1.6716114085756388e-106,1.2275480177701161e-60,1.8827642089342026e-90,2.235698785051453e-86,7.238361095026403e-85,8.133015974219497e-93,1.3520311508140648e-38,2.3370602730582108e-90,1.0772357847710458e-61,2.0696306818898812e-52,7.553545419093747e-76,0.0003344989792448069,3.302503365683963e-98,2.549357254898331e-54,8.287094856819633e-57,1.4512253827321856e-56,0.9996655010207551,2.648189206823383e-162,3.0941071375636578e-105,7.116700651978018e-103,8.311642000326423e-133,4.448748111350679e-123,8.834291837826425e-82,4.800296724156737e-143,1.0686149687898273e-33,2.851570767950313e-65,8.113826198438035e-64,5.452276393559842e-102,5.4940015410351105e-76,3.970447184210631e-74,1.3171279362649953e-75,7.066877372790808e-80,1.2195475567867522e-88,2.443638587613483e-77,2.0150029784787006e-33,4.4627015871927365e-59,1.6891052537694001e-93,6.140546335679039e-51,7.92124060146967e-51,3.4414791102189222e-87,4.751438020747623e-50,1.9835981938000063e-89,3.479484209937953e-155,2.3325776286465512e-39,4.26087542780744e-105,5.2855486668875194e-80,6.565742145447968e-73,1.9151436155909497e-104,4.028247397060108e-62,7.993372473856223e-105,8.659332007883353e-95,1.1431301487565565e-141,8.737905150620349e-92,7.311734012145893e-57,3.436464816447331e-79,6.40434708996834e-95,3.8371292734894784e-93,4.7113567762239965e-96,7.111989344688176e-80
1150,4.4280964976950454e-51,2.064748100118809e-31,1.5682691694940223e-68,1.0095860161505206e-23,3.908138207093727e-56,7.951097945557353e-34,3.0149629715429163e-41,3.7175598490525527e-16,2.211574281232568e-28,4.612491472599708e-71,2.8045725630410994e-19,2.042107029161417e-23,6.061239281877263e-41,4.37111444307615e-29,2.4531305408738994e-57,1.1202115842363462e-29,1.2714574642359133e-36,3.2788938302633035e-24,4.379930114508877e-79,2.0891995426436132e-29,7.246688503935375e-51,1.816264152524971e-30,5.838005291080736e-23,7.041398479207395e-43,2.3017010585346437e-72,1.9590746777324674e-24,1.5831148469079457e-18,2.498628502181155e-66,2.5010998103098917e-12,1.6411127243224098e-28,6.103854193555179e-32,9.000465407560405e-29,6.568753896577921e-67,6.422746238609445e-51,4.243933390620239e-35,2.3281048338126803e-88,5.912693352547569e-54,2.4275417296799605e-38,7.70319012154549e-32,7.789598744392631e-32,3.5339297992438164e-41,4.5461854446265726e-35,2.28993966046354e-33,6.0487965839455e-32,4.112079454396275e-55,6.4957661775658916e-21,4.790909942144468e-69,6.357581206548156e-12,5.251552422394325e-18,9.214436897807005e-30,7.929276681007333e-29,1.0863446309576432e-60,1.5301004303151164e-31,3.740563769221967e-28,1.592830762535447e-25,1.3384423663728225e-30,3.7878958391051157e-59,1.0532139767303401e-70,2.17128555422998e-24,6.393081719936695e-56,7.637206974958417e-79,1.7823717416439148e-62,1.8537823175696625e-49,1.8585255826406365e-98,9.71846711278704e-78,9.869043160312808e-26,3.1671364381102726e-40,1.9543567990990763e-34,2.7636145824506427e-24,1.5175017111511632e-15,1.9892960535954296e-32,3.672397000801684e-33,7.801244176551569e-83,0.9999999999911391,6.002370297447316e-141,5.066343721681142e-80,5.862785599143093e-38,8.966227876034185e-51,3.26888392346005e-89,1.0463275761386235e-24,3.323436651257077e-25,4.113546431595057e-16,1.9435426681666083e-79,3.9569974688587634e-51,1.8203478578452055e-70,6.868640288262819e-23,1.5085163278909965e-18,7.712938844409354e-28,1.0089289654773214e-98,3.570624019570576e-33,8.775572782887562e-43,7.729714852618994e-104,1.0631506957742372e-23,1.266527999299826e-36,5.238224850067022e-32,2.113514396563618e-56,3.0408487014882225e-26,1.1652686411669903e-103,1.2666574455921998e-34
1151,5.84475798295694e-09,5.084924172513178e-19,2.3428388645354005e-61,0.4773021867631824,2.4913484433329552e-52,4.199090583991422e-15,7.97147444923952e-31,1.0175610761160944e-34,1.44716038601523e-19,8.450622121640538e-44,3.908166029085457e-20,9.318064503536339e-19,2.9021213075152135e-30,8.957556576374552e-37,5.227486298444462e-51,1.17452229286668e-20,1.203699510019481e-23,1.9597972982143345e-27,9.338062449871179e-60,7.713280453321119e-20,9.712237869994791e-12,1.2060150035521991e-19,3.3333381416146844e-25,1.4517884922961618e-34,1.9507602579944862e-34,1.4668123259969056e-19,1.1957816758552202e-21,9.727064533132433e-45,1.0346295449623653e-07,2.1598999050125137e-22,1.3022590886828607e-20,3.1521245776306766e-17,1.2891553661500582e-62,2.034526748422976e-37,1.9197942887172025e-26,7.942068620951863e-63,6.156586234089691e-62,4.591059599948345e-19,1.180908140537047e-13,3.962761662004229e-06,5.561351886260998e-22,4.503198937478378e-11,2.013243426163885e-35,7.053526623721798e-20,1.0621368605756774e-54,8.630707499690012e-11,6.113854362313572e-72,3.2678860724601255e-17,3.115661225633392e-11,1.866457875747432e-25,2.316212302377405e-27,3.767497465172599e-44,3.5684469108332597e-29,1.7631095265009603e-33,2.427099955287025e-14,7.351078478694116e-26,1.0850118510391258e-61,3.1545667936854482e-74,1.6307707295128385e-07,5.900464078713327e-42,1.2763460619701786e-77,1.8403577134070412e-54,2.2954591617372722e-45,7.968133717067354e-84,1.622005741728334e-85,4.539327244167924e-10,1.452491172039713e-39,2.077873017780629e-32,6.956264006465501e-14,5.498583941565627e-07,8.605979129592052e-41,1.327119741439418e-26,8.846925343275529e-82,1.0966478494952468e-13,1.5190035249844346e-125,1.799819227075108e-70,0.0015042655318120916,7.10342983041495e-51,5.830798356990569e-85,1.894149702094327e-28,8.807730348794137e-25,2.928560078935662e-08,5.018290068408812e-63,6.983467712994075e-42,2.36250715435183e-68,0.5211887326860812,2.2805222812086864e-13,6.94902882594369e-21,8.146003330294398e-156,8.507304647599656e-11,1.6714127710101224e-11,2.720432335081104e-81,6.211930667195735e-43,7.480860377104962e-31,8.997414712325963e-20,1.4283061172784267e-41,2.573218009483979e-24,1.3081035502437793e-68,2.8180018252989567e-25
1155,2.4877074654495216e-32,2.3425990614898488e-11,2.1001434651078472e-107,8.759111134777477e-13,2.425677924224469e-65,3.397581331905187e-05,8.00429122776954e-42,3.308185943986902e-46,2.5549755987856185e-23,2.4716517301182927e-41,3.57201313526422e-11,8.327815614702763e-32,6.882624359919241e-28,3.968609786291368e-43,5.1478999491815106e-55,1.3514099826885957e-18,2.601695502244874e-13,2.1729959082430375e-51,2.2288321899722168e-101,1.4562569678310687e-14,4.868467807272793e-44,0.0006636334923734741,8.497381231550461e-24,2.8817081991575314e-51,1.0313945580517562e-104,1.4409864717275861e-28,3.4457004763347686e-07,4.104357435049454e-43,4.423447533499819e-16,1.3242875497778353e-21,9.526804882328584e-35,0.9993020445084332,4.436503625405289e-29,9.317565862464552e-29,1.4878727387780826e-26,6.779485633093379e-91,9.066924470322773e-74,1.1010826722870893e-21,5.5845252569826264e-39,1.2625516727020323e-17,4.575177061501631e-52,1.1438177522597456e-11,5.67428766629349e-23,1.6315818864128526e-61,5.810634523473242e-41,1.0003321461392243e-14,3.850884431679724e-13,3.297816130699059e-30,4.323409206215484e-29,1.7639477912250207e-41,7.11968035189365e-24,1.0672149732456958e-16,1.1972905590726422e-38,5.016157828097859e-35,1.7238102696609504e-21,8.951948742207606e-18,1.7291824856245183e-22,8.629528534094933e-99,9.453948718245682e-34,2.549585107707583e-54,6.6337824341271e-96,3.493480087581959e-68,1.145219948717561e-62,3.584702804234223e-125,5.582048810430394e-46,4.722824505916537e-21,4.0190426020727527e-26,2.9546880833495733e-52,2.488201566305068e-22,2.389869133929629e-16,2.385245454306255e-43,2.3442092000949267e-55,7.271414539223888e-55,6.992938545640161e-27,5.641999205149034e-95,1.3418784487840725e-53,1.5038972458957442e-34,1.1928962025589156e-40,1.1311836123841811e-49,1.0426122102907887e-32,1.9269787425767985e-31,9.385910873188182e-23,9.299246462275747e-99,1.4659940930798528e-09,1.0463008835473704e-36,2.9405103606905026e-33,6.186613972152904e-32,8.052480482814266e-40,4.938589624001828e-101,1.1778345444690663e-42,1.858645445359816e-36,5.656837957465559e-103,3.0145836688176038e-43,2.406835582836849e-35,7.770178407993858e-11,3.931468427800656e-47,8.709806604666877e-41,4.7042663457285614e-73,1.9242688597158366e-26
1158,1.1953644374467674e-79,8.575896853398148e-55,5.736913549638192e-94,1.3451583950536789e-49,2.4289890554142269e-82,9.662091195156433e-61,3.1597697374321645e-62,1.0,1.0855050279370773e-52,5.412989946070238e-100,2.6690273012307463e-50,3.3962470159560715e-55,1.1029213372834832e-69,1.5892596414705954e-51,1.4324221297385452e-82,2.2684762090136887e-49,2.9961317514818713e-63,2.3629890807897997e-34,4.344517757664214e-118,2.117180005649647e-64,1.0566482886339206e-74,5.014229179371834e-60,8.63821857301991e-50,3.814107750461718e-71,1.3539556393339764e-102,4.684088496079801e-53,3.8137422751513315e-41,6.980639262244937e-96,5.400326891810276e-42,3.187861213035216e-53,9.66676879038086e-64,7.352627086988126e-58,1.1375954201779712e-94,2.3705040683414896e-74,1.500906684309229e-66,5.681212850185471e-111,6.2268464109980615e-90,6.898944732224664e-68,1.9101958601146652e-60,5.981605332425982e-60,1.5101589148184212e-69,1.4042847508709394e-56,1.7189033472775236e-59,1.9300780382508986e-82,8.726557880461947e-68,7.000776446067917e-50,5.1511156234760044e-95,6.56434400996074e-45,8.120384211847256e-44,1.491273586573095e-50,1.3417751305968921e-62,2.2287491471861908e-89,1.1555362814547398e-68,2.2529539659987872e-52,1.154824167584608e-56,9.06491500683443e-54,2.2403158316047674e-86,1.5579484050887727e-73,3.6586312159353827e-53,5.273265499490047e-85,2.1292723985227533e-108,4.962058892683631e-93,1.0084870854444044e-82,2.1068654968040557e-132,4.603875265421559e-107,9.035771763824619e-61,2.9902655329144093e-75,3.8274082845360907e-63,1.5277236024550909e-49,1.110593771865445e-49,3.858605820334544e-65,3.410696227539319e-73,9.262444572239806e-113,2.836683775788706e-23,2.6913828930853464e-166,1.8921364644232956e-121,6.5522518272853e-75,6.908077952675328e-88,5.4629366945423804e-117,1.0940528983041853e-59,9.200103038349928e-55,2.599145063370852e-46,5.988324369287117e-108,6.296556424348418e-78,1.5139701684431337e-104,1.8923987950031052e-54,6.176824996316833e-38,2.6362930351273852e-64,1.581126977508664e-134,1.1901625012317419e-70,5.8414857149864695e-68,1.9402272954137695e-136,1.9246021386114647e-50,2.5859694746248896e-58,4.985691355109093e-56,4.558126296212974e-86,2.7178954593361263e-67,2.8860058493216486e-143,1.0704507180729745e-63
