id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1181,6.048925618426536e-37,1.324214309424893e-89,8.313575185144271e-90,2.789738511312813e-40,1.5417802793743114e-120,2.4061077005867472e-75,4.889490475677293e-64,4.85858437562638e-11,3.0866661863861746e-06,7.68065346214386e-86,2.917637631152693e-47,3.185872833817016e-61,1.5121072695535512e-84,1.0130037437885196e-95,1.9629609046942418e-59,1.4813396958903937e-165,4.125609944194161e-40,9.717575623850956e-34,1.2847852282228738e-36,3.4861690847354896e-79,0.9999969132805259,2.6617433018498843e-54,2.460960387789117e-38,3.31997310296812e-34,9.725532505697777e-31,2.387284085517979e-51,1.8179031483617686e-60,6.427893991904031e-48,3.7959693014736064e-67,1.5579830216756868e-41,1.4987519004227773e-48,1.2946083282497377e-49,9.131984843208959e-73,1.5095840243104202e-91,2.1783607062126712e-52,6.676911874142034e-141,2.449145619230245e-113,5.0460451377281546e-67,4.129067864650955e-97,9.372724020833504e-47,6.55433961812272e-59,2.6870904960725026e-95,7.232091810261686e-88,6.278757162417588e-32,4.8073727464301886e-48,5.061235172695196e-115,8.538575875378501e-126,5.833070326661407e-73,3.0866883336887076e-60,2.5930219722178673e-40,2.3394435944574254e-32,2.3074147343990506e-79,2.86395244839088e-62,8.027829963960427e-48,1.9963651479112052e-41,1.263513348296476e-47,6.36409753297896e-68,9.475298565037933e-72,2.34602299618622e-47,9.474602340092429e-89,1.75095662255334e-42,8.811181374634418e-46,2.0593678364765796e-47,7.941891876436413e-111,1.828163895747798e-79,1.5088649779102693e-90,2.074695491806747e-52,3.2688996824129396e-50,2.1612194203752983e-40,9.723123343694535e-38,2.87374081899027e-59,2.937348754345371e-123,9.827097290262636e-51,2.9752125854629933e-19,1.9553470583366247e-94,3.832204172957163e-86,5.446609265344681e-71,1.1460769395815845e-46,5.719351262978241e-92,1.0938442301790154e-64,2.418344660466632e-78,1.105914460982804e-33,7.031318545152039e-107,1.1329654368723622e-40,7.579636169219266e-58,1.7539054029921798e-135,2.5088553515769245e-36,1.4700761944119264e-70,9.380928288298743e-115,4.277549204316744e-43,1.6767113323826657e-59,7.033986421309133e-17,4.7016722499669845e-12,2.9944919170915387e-23,1.9127725610131e-32,1.7430674114034457e-29,2.5073396140193966e-43,7.110387368103143e-47,2.9709846939011614e-56
1183,3.7501463665468294e-66,8.377999988517915e-83,3.689560817035268e-151,1.232782523429221e-84,3.1014268717000876e-187,3.0979059670022835e-73,1.266067845593446e-44,2.5849616452735586e-30,5.578615041006113e-54,0.0013723195701601499,1.66475857128913e-62,3.909316955748635e-145,1.1320939675716549e-93,2.831386683946595e-122,1.6023856453593844e-142,1.9407353681719698e-203,2.0373907478942393e-105,2.4138871382793873e-74,1.4846901670458255e-58,0.38674618037938996,1.5754893069280738e-13,5.7767791280296815e-99,1.0549495173323737e-74,1.6530978378039383e-77,2.4968787831054236e-76,3.718665446925102e-90,3.0191678066634466e-72,9.604053907114931e-107,4.1593294099856176e-94,4.7093675109390015e-95,4.743008464844511e-100,3.7059240381609825e-94,2.9086575015244676e-95,6.502359829158905e-116,5.247006459899842e-147,1.0991721430103815e-109,2.4462043767744214e-164,3.40130628528478e-124,1.0571283325027799e-147,1.9675033147946803e-99,3.8620219831476707e-121,6.172537529366136e-62,4.4943173349823357e-129,1.5645548372039203e-84,3.760581075494192e-76,1.0486282473856504e-142,3.554595588701985e-143,0.6118815000502923,6.0566277022239425e-34,1.1712181491694197e-82,6.062856791743352e-91,1.6592720594663965e-108,6.171101914556479e-118,6.382394700052473e-86,5.868924958775179e-76,6.580998352947827e-112,2.6316766241243034e-111,1.8627256196986107e-130,3.155572651811296e-125,2.829648688064105e-134,2.902483722695221e-88,1.7828493126413981e-99,6.105466260901738e-90,2.6912009100690654e-155,1.5109548373066072e-119,4.2556086285766456e-128,1.994737700170062e-90,2.263832573326399e-102,7.938559218531796e-100,2.8457917685263578e-99,2.2018526929547933e-106,1.949563276183524e-145,1.8093398708768615e-90,9.372208322335828e-63,8.737763575484867e-117,5.804874851723071e-131,2.2125291192389517e-127,1.3667420420753727e-86,2.598654612636082e-54,1.903068823686354e-110,4.447238503637778e-91,3.873239889602365e-105,1.0743117398285938e-167,2.0397151563384027e-98,1.3289211019577165e-137,3.5713949007151244e-163,5.34481657303994e-106,1.4196505740723502e-105,2.0466750268208257e-151,5.037756172602509e-91,3.1024844221913595e-105,2.8874307539586454e-52,1.1518264808879376e-68,4.690413339794017e-56,2.0062937389063215e-60,4.823227026414612e-84,1.3305660173174009e-98,4.232910405765559e-90,6.698833500132328e-55
1185,4.973149382050478e-72,1.420107269860785e-100,6.556500713530581e-134,5.372204673766304e-64,7.761775305e-314,1.8496159610069345e-105,3.199063449851931e-113,2.3812572881809876e-61,3.243634509929868e-77,2.015684970947191e-71,1.3131030690986665e-55,1.690334895825337e-106,2.8173153857659843e-99,3.6324426584794755e-90,6.210132361189398e-80,3.6642178931835994e-171,2.5171695842463894e-125,4.13419861439499e-56,1.7686110127193772e-78,1.0,3.5001804357298876e-21,9.843862872231063e-93,1.4591248502758367e-69,7.015151573995763e-71,1.9681497204945977e-68,4.5200669902405814e-74,4.5226388165726675e-77,5.75424118854579e-85,3.0586785898721236e-83,1.3995814264339286e-81,1.5700674353049947e-86,4.256987760242668e-80,5.136309445126609e-96,1.2952201663719717e-94,8.878385708812166e-113,3.6351159331052704e-166,3.0790394562615993e-132,8.962966227210362e-95,1.2013310579730414e-112,5.66774489844237e-82,1.9735195110332067e-101,1.3466059212180516e-86,2.2813369476389724e-100,7.255097062906895e-76,1.7784967819358383e-75,1.3831089175680127e-117,8.938997365399939e-119,2.43953167741445e-35,3.9189512960935827e-50,4.577162663880214e-71,1.5969795732616883e-67,8.925987060274365e-114,2.232692067855442e-92,1.9243957257231707e-69,7.57259326405219e-68,1.8726987102020262e-88,1.1415962686886674e-107,1.1885600567295308e-119,2.6294127503555526e-104,1.8433261275761455e-128,2.6366185025779485e-75,1.772732318054794e-79,4.8402372475883845e-74,7.825856693958272e-153,6.985914444584107e-123,5.528759199179229e-106,2.5916611997553887e-78,3.055340216031478e-87,2.7447214061928082e-71,2.7016113663773014e-77,5.213085201189768e-93,2.109580886201086e-145,2.603891215435276e-84,4.683047850963901e-74,5.545125291167762e-119,3.903434910433981e-130,1.0125935607401107e-116,1.718234653738071e-80,2.2103967219496928e-131,5.499258454649525e-81,8.654278378847445e-111,9.96551992550165e-74,6.2483436437581965e-158,8.899022181784189e-83,6.562976872879357e-110,1.4379323104738684e-193,7.030310641312471e-73,4.506723205600326e-84,4.392311664310448e-136,2.407097068073309e-61,5.631601280297564e-97,7.051754965756695e-49,8.443046140137402e-65,8.015709685569e-61,4.0117454825688875e-63,6.2065399678935445e-87,8.327753676561894e-78,6.3232330479065825e-80,1.667498146258513e-65
1188,3.377768501497845e-96,1.0330327828657737e-88,6.559423427692352e-149,2.42500637183838e-74,7.558150576015504e-93,1.2055565109229539e-95,4.1709871552567575e-100,6.010504485108646e-95,4.3946522569917064e-100,4.788140274055657e-97,2.739047257535347e-91,5.539555091559324e-44,9.804502560016268e-145,1.4188256061837525e-87,8.2127463342337e-97,3.629739230221052e-194,5.5776065563932e-117,3.062290320751954e-79,9.334662833864949e-98,1.1343384045796149e-84,1.802173223159742e-79,1.3964403679799188e-106,8.103631334021152e-103,1.4763649781476413e-103,4.866359570300052e-95,3.209817821662169e-103,1.1886928869256238e-80,1.704019900036482e-105,2.4146492917086297e-103,1.5026135889642475e-113,1.5554588405719867e-89,3.354861321407308e-96,5.860578284000798e-58,6.269252073020419e-110,4.423831942079852e-122,5.350700558727012e-184,1.9839061184282305e-145,3.7677661695856166e-126,1.9274724650611707e-155,6.077442969426895e-106,3.5320127080168154e-117,8.661967776421537e-125,7.11299211145224e-125,5.537262037904106e-86,1.6775215814458403e-77,1.7303003044260969e-127,1.0248239778801976e-111,3.923175091411684e-182,1.015077108358601e-128,1.979235709932581e-108,1.1901341583877785e-72,6.47127396323307e-128,8.140850470954439e-91,1.134243644918096e-104,3.172314351317037e-98,1.3804336816787654e-76,5.45388096065194e-102,1.951382937390152e-135,3.044891928769264e-117,3.332293713756002e-111,4.5764070375743845e-90,4.084688289879143e-99,7.586652510955112e-102,1.887668949532308e-125,4.4538152796077966e-131,6.086308746981854e-106,4.541499764011787e-97,1.8835056328224e-103,4.18493888871982e-66,4.819304380445991e-69,8.955547927132924e-102,7.35760054654698e-136,1.1078966106382084e-100,2.1822823854640615e-25,9.276835244402449e-127,1.265628414370532e-106,6.312731563850632e-109,2.3262934000188063e-90,1.7490648174481557e-96,6.029201973636698e-97,8.802620642301323e-109,1.4164438412177064e-95,2.6191611222617093e-150,3.8055693163120485e-90,5.606219855667561e-105,1.0,6.7473689620922005e-77,9.607950789174037e-92,1.3932120652748148e-178,8.685671964964466e-175,6.641350897336019e-119,3.1910074480061134e-106,3.323577591603273e-75,4.790713005240693e-93,9.986855948051698e-71,1.4374033262204766e-108,2.3524780570726831e-91,1.3843155029341805e-94,7.6712596606340525e-121
1189,1.1171258937354644e-294,0.0,1.45281038104664e-208,3.235557113902975e-267,0.0,2.195277224711945e-307,2.619672097514558e-259,5.98717645655492e-243,2.5447610573319897e-264,4.943139331712453e-291,2.095294073961131e-260,1.9524744515312502e-266,4.429671255742696e-269,9.7867e-319,3.5483121117693997e-308,0.0,0.0,1.1175185135455321e-237,2.4194344796420084e-270,1.0,4.3754824281506253e-240,1.642970727866e-312,1.7150073533123437e-265,1.871357834466748e-257,2.4690339105807315e-248,8.499582099787378e-267,0.0,2.5498362973875876e-288,1.9100574784763903e-281,1.2391437248096318e-281,1.6635680561956778e-285,8.530474326141063e-298,4.991340553e-315,0.0,6.25904670277734e-307,6.5097195569451036e-254,0.0,6.757204943097049e-299,3.6246922384021426e-290,1.0575183200416012e-261,4.7824383463269487e-284,1.4516513480196407e-284,1.5687589587113e-311,2.552119557724497e-274,1.8318804210634664e-266,0.0,0.0,1.12627252733142e-190,1.1678370342879163e-248,8.303816063564008e-308,1.8186450257967795e-248,0.0,6.07979773e-315,3.4176773116936675e-261,2.2880634536175042e-269,9.57280593e-316,0.0,1.321299909577063e-246,2.0315909495976e-311,0.0,1.8798345585566266e-277,1.6482547020682182e-266,7.366288671403703e-284,0.0,0.0,3.8621e-319,2.3268479757807103e-267,8.562045351383251e-288,9.444282903653557e-274,4.9425127787406814e-281,3.294428982357e-312,0.0,1.3764337229966945e-296,2.899284660973678e-214,0.0,0.0,3.290877e-318,3.0187161261165195e-298,0.0,2.0768545799940645e-303,9e-323,5.627587089004219e-273,0.0,7.67038132606e-313,2.0774965354e-314,0.0,9.86836348599402e-279,3.7628014092371445e-269,0.0,0.0,8.467483678985837e-277,1.0026644324839422e-263,4.370479116046591e-258,5.363585745519178e-293,7.002759942421973e-252,1.55866255634e-312,2.12017806525209e-286,1.6332744366731585e-298,5.965323874434287e-274
1190,9.867538632713703e-27,4.4829270338594926e-69,1.4691618711800697e-90,3.595133290528388e-14,5.982875631827211e-179,1.506033207814287e-43,5.525758581366262e-43,5.996705675640296e-11,4.490202695904531e-20,2.8049362407084864e-78,2.0982895197168525e-21,2.5314521332685882e-42,2.2515229593868193e-41,6.297399876028958e-43,5.864844125380624e-66,2.251874385879092e-126,1.8659668382910494e-45,2.507001551515095e-12,3.66121872790441e-15,5.930503055730268e-14,3.2172392514100774e-07,4.2249713625225876e-71,3.5977195497712863e-38,1.007771421107443e-42,1.9627586099247098e-32,3.712618639077632e-52,1.7724826075911942e-36,2.0142647575090517e-44,2.5143984196221716e-38,3.909858599611156e-45,8.907518546770831e-35,2.6784421191042088e-43,8.361693011535616e-36,6.455999117568393e-50,4.187006115907549e-74,4.5811221061180736e-120,2.295364231043062e-102,5.279559468502613e-69,4.048902986171171e-95,3.4482159896042155e-57,2.1740004626989774e-60,2.9117188251182628e-55,1.7288960295772213e-55,1.8670096680230767e-27,5.1818387461291285e-23,7.768879797997801e-71,4.227569909622112e-90,4.626250414208782e-74,2.7723048582396895e-40,1.0205834604184204e-21,2.035472086595289e-25,6.5240416275033825e-84,8.881915993210849e-38,1.0993676946175432e-36,6.962456959707394e-28,1.2593940273852544e-27,4.589548665341792e-81,5.537118322292729e-74,2.828510954444776e-35,5.155367899213577e-53,8.266114723794907e-29,2.591904284907111e-24,2.6631293325186053e-37,1.599174709439982e-75,7.89637428361357e-92,6.762107826631899e-57,2.3450871625812574e-37,3.538153755014723e-38,6.580907082907387e-23,8.905813808093758e-19,2.30566141909695e-36,9.212924186264253e-82,3.8406003860882133e-47,0.9999996777442189,2.3852094723803127e-109,2.6759998706689118e-86,1.7077733861800443e-50,4.500319619885329e-40,3.985401354309469e-77,2.61444034251173e-39,3.546412849197089e-46,2.2566903957542296e-23,1.4760211433623785e-88,6.662940648423888e-41,1.4864081492895872e-65,2.8318542150390423e-87,2.1036107090077617e-21,6.527502349778181e-33,1.0105068020513126e-137,2.547487798111369e-72,6.014050293784101e-34,2.5236976287068746e-16,5.690224951705763e-18,1.2056498123154014e-20,4.692824941754838e-10,7.299332865954708e-33,2.9467922781773296e-32,4.2147202335544034e-50,5.822387227288553e-45
1191,4.4771818403710945e-168,1.1210179882197941e-198,3.800465163487521e-194,2.473852882056344e-153,0.0,9.366284742032129e-182,2.7512153602321896e-165,4.0564983304633606e-138,4.5139481761188184e-155,1.1877937435092956e-163,2.1008041371686413e-147,3.0145604436255496e-158,2.448097947434623e-165,7.293482916995458e-185,5.145046809350366e-186,1.0224363590596728e-242,3.592976741405388e-185,3.1743003445214936e-139,5.2037145719766514e-154,1.0,1.6886645232060877e-121,8.468487446177607e-193,1.2467347397650878e-151,3.4917982224487197e-153,2.4822527911686362e-145,3.233568726913595e-163,1.6645660660614738e-187,5.569649286618874e-171,3.081651451620612e-164,5.096220189628766e-167,1.9764908541259995e-160,1.724179082985918e-178,9.434039882011817e-189,9.268341018931117e-193,1.2184506847674983e-199,6.196373232401004e-215,1.519889853009269e-235,2.7411806410607233e-190,2.7001764599805593e-209,1.4779137422008574e-170,1.3164151463923669e-189,1.8932929166909254e-182,3.0986706855798377e-195,2.0849344198680283e-155,5.956833775432704e-157,2.2163032292379484e-206,3.9825085256123603e-227,4.2531201967263195e-122,2.3347775984712343e-144,4.101289917168692e-169,6.094086609498803e-144,2.4803811041260173e-207,1.1315779042372555e-179,4.568683097357282e-148,5.765269556961355e-150,8.596907950220459e-183,6.74923216089826e-221,2.5033606815056156e-193,6.03126237372348e-182,2.293692646558164e-208,7.193850134407515e-161,1.9724312827201808e-157,1.4022794680529282e-166,1.4775994494529574e-242,1.9064816442244908e-227,4.0603818914511053e-196,1.1508762267335332e-159,2.242832594469148e-166,5.237147970972331e-159,3.7947520404264925e-159,8.49315771795161e-174,8.360097339465348e-230,1.2101567877442308e-173,9.524399490636029e-116,3.922409084906261e-242,2.2610571717250887e-243,3.5008195493315956e-194,5.9448752136508164e-173,2.0176926146611801e-212,2.2942998472517563e-178,5.156969410311197e-194,1.4401523688031376e-152,7.48197085228405e-244,4.822489566116586e-185,3.958361521287322e-208,8.19064047189191e-295,6.750645722262146e-160,1.0142016254825234e-163,4.757239447870287e-254,6.5077042962928544e-201,1.5826861377760808e-170,1.1061524899082098e-146,5.11682500485543e-146,2.582249249186132e-163,4.828191482945173e-151,1.3417738950595533e-177,1.6713209390400925e-161,1.6003292707518457e-176,1.1839885495274404e-147
1192,3.602968420143311e-27,1.038882366577943e-41,2.842272004486357e-85,4.1164336504574595e-14,1.304362963494943e-110,1.9522723942746068e-31,1.6393517682531379e-56,1.4453377275640932e-34,4.384829243739244e-33,7.468473602044091e-42,3.220916683219911e-22,3.2144833816677395e-33,8.152604632654698e-83,1.400358206821906e-33,3.1137175153011226e-49,1.8936660576385033e-138,6.504767005875572e-52,2.470947321104153e-27,2.0529560376223855e-30,1.0553333382955685e-54,4.999226600778438e-11,1.2566042221750602e-45,7.01064161462158e-44,7.549668473730102e-48,4.3348579554103197e-41,6.21059323911493e-50,6.886934964132248e-22,1.5833593253080776e-31,4.777331902337216e-47,2.2623863539911876e-54,6.262606096539815e-39,3.1144690339385794e-25,2.890748575301797e-09,1.5188812623972462e-47,8.062480872183977e-61,1.4535960552954258e-121,2.9314790283368952e-102,5.096290298980822e-68,6.338199126565084e-96,1.2353571898157453e-48,1.2070509139060719e-58,1.1492258298048053e-54,3.4914552449340983e-46,5.991391874572419e-25,1.3050275712247288e-10,2.3729376469809912e-68,2.7678524450548002e-46,1.2696490004431108e-97,6.09925356636775e-62,8.760158693891449e-38,1.561974180420346e-20,1.0270530410766662e-60,6.662658401686065e-34,1.1489571527390242e-44,4.386303980646641e-35,1.0083583152466827e-16,1.1386763567214797e-37,1.0673171980480905e-73,3.167557960498655e-51,1.789619882499276e-51,2.6125541776912448e-30,5.462350793669209e-32,4.243353627160164e-42,2.155742182019572e-62,1.6101616827263984e-62,1.1225222625773572e-51,4.17288278025774e-28,2.3189141796865805e-44,1.9737596167093054e-13,7.407991636197988e-14,1.824942370223614e-42,1.7219679410963496e-80,2.7322332145121893e-32,0.9999995787097095,1.1989428965118462e-58,1.2767731567870118e-43,4.569229413511993e-53,1.2757924471702363e-23,3.6493603361852183e-40,2.5605976397166935e-37,6.886448687417917e-49,3.495768415411373e-35,9.835394910542722e-89,3.2493684268318963e-18,4.3265008595089e-44,3.07075271411455e-13,5.2251473514317556e-21,8.481579244203582e-37,2.439378758124622e-105,5.759391527928013e-99,1.5110470664336002e-44,1.0625908969628231e-34,6.140617974393934e-20,2.10150950553127e-27,4.182184272669668e-07,1.0349118643139702e-37,3.398338588797857e-33,1.0086261386156497e-26,1.6501697584025148e-54
1193,5.94573867815514e-30,1.1062005818649157e-78,2.872771505690113e-96,1.2474924640926024e-40,7.127763074521763e-172,1.1988621825691711e-63,1.040976413614531e-82,4.037584889848052e-33,3.7385839984062885e-34,8.184014845152267e-57,5.2323544309419006e-39,1.2298587578400976e-68,1.7478848295656132e-79,7.529898015110825e-45,1.7215866698638791e-74,1.510918113702446e-147,4.4487870321228045e-66,2.1973357891182e-26,1.653919908421232e-37,5.236039986638343e-26,0.999999999999996,2.236993336124568e-58,9.320832954211963e-41,6.871246489370542e-35,3.43126058079481e-33,4.717978369919584e-45,6.876854048966246e-73,1.6812471569991318e-53,4.338439149004697e-50,7.529540995424515e-42,4.042053076509651e-23,8.558500037866081e-54,6.121564116098803e-66,8.141032073285665e-74,2.3347606220621587e-62,3.1739453174569e-120,5.226443109383558e-110,7.778416609677776e-67,3.0708949139103684e-92,2.2694103648635655e-48,1.1147455298638185e-68,3.0534246862264693e-73,6.249269916026084e-87,1.5671083888123012e-24,4.319252401807742e-46,1.489473216502996e-96,3.332367898816637e-98,6.265686780958751e-45,1.745799966292365e-35,2.102043118498127e-40,1.968998417128798e-39,4.2909149425060774e-97,3.2854397272690804e-31,1.722497889406656e-42,4.336631996111009e-42,1.053388892575359e-45,3.0650182981168137e-86,3.233748612766005e-75,1.3551013349373474e-65,5.882642176686174e-86,3.5427963862346756e-44,1.1352911426370422e-48,1.4542609349763389e-43,6.269180968007778e-109,3.1945059698352767e-106,3.017836860765238e-72,9.329146931651634e-50,2.4476176456770982e-36,1.679033659218398e-39,3.4576554506673244e-35,3.85904943268479e-37,8.094884196114304e-98,2.108111602281725e-49,3.862649048738096e-24,3.2197013490576138e-108,4.966910281965367e-108,7.451082653090743e-79,5.362605915175306e-49,1.0118237028938637e-95,1.6459511195045376e-59,9.490338556008445e-75,7.369719671819839e-43,2.442591219881584e-118,5.046149937488965e-63,2.5514255126511403e-83,1.0654068123566112e-142,3.6179588239096613e-41,4.386891885523979e-64,2.314804636651338e-129,1.9152618084236777e-66,2.4928217847786157e-57,2.0447605121114086e-24,2.1373549446160557e-32,2.3761503089470853e-28,1.0183939606254881e-36,4.424871834712202e-48,4.0161057226359394e-31,2.8903463479181456e-51,4.1031678172896715e-15
1195,2.304892579052517e-61,1.3057615868570644e-54,4.152552087527289e-105,1.196824767941624e-37,6.020091200796654e-179,4.288733832440882e-64,1.061194293866615e-49,2.5738381422223724e-35,1.3820412940160753e-50,1.0542419623355178e-53,5.538555241904617e-47,4.051359860708611e-86,6.372013579954387e-88,1.0546178984276506e-83,1.057981331720793e-99,2.8031979921588552e-158,3.900018752835726e-72,5.088426355836566e-47,5.113887682798095e-45,0.9999999999999998,2.873237004351724e-16,1.0005979349221548e-63,5.3822183881346634e-45,2.0045348309219342e-48,1.2045357569687612e-45,1.1755275529782853e-55,1.3370166504112712e-53,1.3460168150758628e-63,1.7518136153817703e-66,6.4833249271120045e-56,6.776933962219884e-61,7.858623146795761e-53,1.1148149463399213e-56,7.28246324885611e-76,1.669817906245017e-81,9.295722232612332e-134,2.5470780577748367e-108,3.447623781604954e-73,3.320707021538751e-98,1.1027624745677244e-59,1.3538515319850453e-66,1.370584999620713e-69,1.3360789817743825e-83,5.4403715046748695e-45,8.613599435936173e-46,8.039949677052949e-88,2.3065636633917785e-108,2.1786827916665067e-33,3.69584493803233e-55,2.0899599254236384e-60,1.6332289877309011e-43,8.092045074245525e-82,1.5711893671348507e-73,2.088783382729493e-68,2.900565708729964e-50,4.2627133911933064e-61,1.4829035455388596e-91,1.2478206516849603e-79,1.1050366707397935e-61,1.0313300512818503e-73,6.130593385448405e-47,2.2033993111031324e-52,1.9757510497894582e-53,2.807911058938723e-95,8.689387091979422e-99,3.1224495945872854e-96,1.5155503048375558e-54,2.04549060715512e-57,6.145565617411566e-53,4.157377059368655e-49,1.4004850291182604e-66,3.5620018975599586e-100,6.472823344456661e-57,3.9280309747238623e-26,6.129644571885882e-115,1.9535664487307416e-109,2.1279499284191735e-77,2.0394813061957977e-47,4.26459155549407e-77,1.5208118688445857e-57,1.3882581351624075e-59,4.255936908823396e-47,4.431094962208278e-101,3.0154437414445624e-61,1.939674116556987e-82,9.745950515941971e-112,1.7031065275178406e-53,6.448505403179615e-58,3.025391091413755e-135,3.4597021820453305e-93,3.3869177234774754e-57,1.0255469150587168e-45,3.2182465115859917e-43,3.4426342973091306e-52,1.1853427008910547e-38,6.970784151873965e-59,1.2719537034818493e-51,2.106080505270931e-59,1.7012830611600985e-57
